clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.49,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_7779_09/12/2022_9.91954,-1.51437",302.76
1,1.45,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_7779_09/12/2022_9.91954,-1.51437",301.72
1,1.44,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_7779_09/12/2022_9.91954,-1.51437",301.01
2,1.7,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_7779_09/12/2022_9.91954,-1.51437",300.39
1,1.75,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_7779_09/12/2022_9.91954,-1.51437",299.65
2,1.82,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_7779_09/12/2022_9.91954,-1.51437",299.04
0,1.32,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7779_09/12/2022_9.91954,-1.51437",298.2
0,1.6,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7779_09/12/2022_9.91954,-1.51437",297.68
2,1.76,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_7779_09/12/2022_9.91954,-1.51437",297.13
2,1.77,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7779_09/12/2022_9.91954,-1.51437",296.64
2,1.77,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_7779_09/12/2022_9.91954,-1.51437",296.17
2,1.66,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_7779_09/12/2022_9.91954,-1.51437",295.92
3,1.46,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7779_09/12/2022_9.91954,-1.51437",296.89
1,2.6,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_7779_09/12/2022_9.91954,-1.51437",300.23
1,3.47,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_7779_09/12/2022_9.91954,-1.51437",303.05
1,3.89,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7779_09/12/2022_9.91954,-1.51437",305.38
1,3.93,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_7779_09/12/2022_9.91954,-1.51437",307.3
0,3.5,12,0,0,2022-12-09 12:00:00,4,17,"viirs_point_7779_09/12/2022_9.91954,-1.51437",308.44
0,3.36,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7779_09/12/2022_9.91954,-1.51437",309.21
0,3.01,14,1,0,2022-12-09 14:00:00,4,15,"viirs_point_7779_09/12/2022_9.91954,-1.51437",309.61
0,3.0,15,0,0,2022-12-09 15:00:00,4,14,"viirs_point_7779_09/12/2022_9.91954,-1.51437",309.68
0,2.87,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7779_09/12/2022_9.91954,-1.51437",309.29
0,2.21,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7779_09/12/2022_9.91954,-1.51437",307.99
0,1.6,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_7779_09/12/2022_9.91954,-1.51437",304.29
0,1.74,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7779_09/12/2022_9.91954,-1.51437",302.94
