clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.94,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_32596_21/12/2022_13.43245,-13.90384",298.53
0,3.46,0,0,0,2022-12-21 00:00:00,2,14,"viirs_point_32596_21/12/2022_13.43245,-13.90384",298.02
0,3.97,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_32596_21/12/2022_13.43245,-13.90384",298.49
0,3.61,2,0,0,2022-12-21 02:00:00,2,14,"viirs_point_32596_21/12/2022_13.43245,-13.90384",297.74
0,4.4,3,0,0,2022-12-21 03:00:00,2,14,"viirs_point_32596_21/12/2022_13.43245,-13.90384",295.38
2,4.19,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_32596_21/12/2022_13.43245,-13.90384",297.14
2,3.82,5,0,0,2022-12-21 05:00:00,2,16,"viirs_point_32596_21/12/2022_13.43245,-13.90384",296.44
2,2.99,6,0,0,2022-12-21 06:00:00,2,17,"viirs_point_32596_21/12/2022_13.43245,-13.90384",295.32
3,2.47,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_32596_21/12/2022_13.43245,-13.90384",293.98
2,2.83,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32596_21/12/2022_13.43245,-13.90384",294.48
34,4.53,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32596_21/12/2022_13.43245,-13.90384",297.92
39,5.28,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32596_21/12/2022_13.43245,-13.90384",300.3
43,4.93,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32596_21/12/2022_13.43245,-13.90384",303.43
47,4.93,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32596_21/12/2022_13.43245,-13.90384",305.97
45,4.75,13,0,0,2022-12-21 13:00:00,2,8,"viirs_point_32596_21/12/2022_13.43245,-13.90384",307.49
54,4.31,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32596_21/12/2022_13.43245,-13.90384",307.51
41,3.77,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32596_21/12/2022_13.43245,-13.90384",308.35
47,3.03,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32596_21/12/2022_13.43245,-13.90384",307.89
42,3.19,17,0,0,2022-12-21 17:00:00,2,8,"viirs_point_32596_21/12/2022_13.43245,-13.90384",307.8
36,2.52,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32596_21/12/2022_13.43245,-13.90384",305.2
100,2.09,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32596_21/12/2022_13.43245,-13.90384",302.14
100,2.19,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32596_21/12/2022_13.43245,-13.90384",301.44
100,2.17,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32596_21/12/2022_13.43245,-13.90384",300.62
100,2.38,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32596_21/12/2022_13.43245,-13.90384",299.93
100,2.44,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_32596_21/12/2022_13.43245,-13.90384",298.72
90,2.34,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_32596_21/12/2022_13.43245,-13.90384",297.94
100,2.33,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_32596_21/12/2022_13.43245,-13.90384",297.77
100,1.75,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_32596_21/12/2022_13.43245,-13.90384",296.97
100,2.22,3,0,0,2022-12-22 03:00:00,3,18,"viirs_point_32596_21/12/2022_13.43245,-13.90384",296.31
100,2.6,4,0,0,2022-12-22 04:00:00,3,18,"viirs_point_32596_21/12/2022_13.43245,-13.90384",296.41
95,2.55,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_32596_21/12/2022_13.43245,-13.90384",295.29
