clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.64,18,0,0,2022-12-11 18:00:00,6,45,"viirs_point_13374_12/12/2022_5.14475,11.54717",297.53
0,1.54,19,0,0,2022-12-11 19:00:00,6,51,"viirs_point_13374_12/12/2022_5.14475,11.54717",296.65
0,1.34,20,0,0,2022-12-11 20:00:00,6,50,"viirs_point_13374_12/12/2022_5.14475,11.54717",296.07
1,1.29,21,0,0,2022-12-11 21:00:00,6,53,"viirs_point_13374_12/12/2022_5.14475,11.54717",295.28
2,1.16,22,0,0,2022-12-11 22:00:00,6,60,"viirs_point_13374_12/12/2022_5.14475,11.54717",294.21
3,0.28,23,0,0,2022-12-11 23:00:00,6,69,"viirs_point_13374_12/12/2022_5.14475,11.54717",293.5
15,0.67,0,0,0,2022-12-12 00:00:00,0,68,"viirs_point_13374_12/12/2022_5.14475,11.54717",293.68
60,0.51,1,0,0,2022-12-12 01:00:00,0,70,"viirs_point_13374_12/12/2022_5.14475,11.54717",293.63
45,0.75,2,0,0,2022-12-12 02:00:00,0,77,"viirs_point_13374_12/12/2022_5.14475,11.54717",292.86
18,0.83,3,0,0,2022-12-12 03:00:00,0,79,"viirs_point_13374_12/12/2022_5.14475,11.54717",292.31
23,0.57,4,0,0,2022-12-12 04:00:00,0,83,"viirs_point_13374_12/12/2022_5.14475,11.54717",292.11
24,0.21,5,0,0,2022-12-12 05:00:00,0,86,"viirs_point_13374_12/12/2022_5.14475,11.54717",291.78
37,0.17,6,0,0,2022-12-12 06:00:00,0,82,"viirs_point_13374_12/12/2022_5.14475,11.54717",292.89
72,0.5,7,0,0,2022-12-12 07:00:00,0,69,"viirs_point_13374_12/12/2022_5.14475,11.54717",296.19
71,0.72,8,0,0,2022-12-12 08:00:00,0,57,"viirs_point_13374_12/12/2022_5.14475,11.54717",299.48
65,0.87,9,0,0,2022-12-12 09:00:00,0,44,"viirs_point_13374_12/12/2022_5.14475,11.54717",302.6
56,0.93,10,0,0,2022-12-12 10:00:00,0,33,"viirs_point_13374_12/12/2022_5.14475,11.54717",305.1
37,1.33,11,0,0,2022-12-12 11:00:00,0,24,"viirs_point_13374_12/12/2022_5.14475,11.54717",307.0
47,1.7,12,0,0,2022-12-12 12:00:00,0,22,"viirs_point_13374_12/12/2022_5.14475,11.54717",307.38
73,1.85,13,1,0,2022-12-12 13:00:00,0,20,"viirs_point_13374_12/12/2022_5.14475,11.54717",307.57
64,1.84,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13374_12/12/2022_5.14475,11.54717",307.47
49,1.8,15,0,0,2022-12-12 15:00:00,0,19,"viirs_point_13374_12/12/2022_5.14475,11.54717",306.84
15,1.93,16,0,0,2022-12-12 16:00:00,0,28,"viirs_point_13374_12/12/2022_5.14475,11.54717",304.84
14,1.92,17,0,0,2022-12-12 17:00:00,0,41,"viirs_point_13374_12/12/2022_5.14475,11.54717",300.02
14,1.8,18,0,0,2022-12-12 18:00:00,0,52,"viirs_point_13374_12/12/2022_5.14475,11.54717",298.05
63,1.63,19,0,0,2022-12-12 19:00:00,0,59,"viirs_point_13374_12/12/2022_5.14475,11.54717",296.94
36,1.47,20,0,0,2022-12-12 20:00:00,0,66,"viirs_point_13374_12/12/2022_5.14475,11.54717",295.94
