clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.28,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11021_11/12/2022_8.72926,27.33393",298.96
7,3.52,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11021_11/12/2022_8.72926,27.33393",301.73
7,3.46,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11021_11/12/2022_8.72926,27.33393",303.95
7,3.27,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11021_11/12/2022_8.72926,27.33393",305.61
7,3.08,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11021_11/12/2022_8.72926,27.33393",306.8
9,2.99,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11021_11/12/2022_8.72926,27.33393",307.41
8,3.17,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11021_11/12/2022_8.72926,27.33393",307.29
8,3.21,14,0,0,2022-12-11 14:00:00,6,11,"viirs_point_11021_11/12/2022_8.72926,27.33393",306.83
6,2.66,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11021_11/12/2022_8.72926,27.33393",305.48
5,2.03,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_11021_11/12/2022_8.72926,27.33393",301.39
4,1.9,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11021_11/12/2022_8.72926,27.33393",299.94
3,1.92,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11021_11/12/2022_8.72926,27.33393",299.11
0,1.91,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_11021_11/12/2022_8.72926,27.33393",298.37
2,2.01,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11021_11/12/2022_8.72926,27.33393",297.74
1,2.0,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_11021_11/12/2022_8.72926,27.33393",297.1
