clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.74,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_33357_22/12/2022_5.40621,13.54524",297.84
100,0.27,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_33357_22/12/2022_5.40621,13.54524",297.18
100,0.53,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_33357_22/12/2022_5.40621,13.54524",295.82
100,0.8,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_33357_22/12/2022_5.40621,13.54524",294.64
97,1.41,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_33357_22/12/2022_5.40621,13.54524",293.82
85,1.42,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_33357_22/12/2022_5.40621,13.54524",293.18
86,1.48,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_33357_22/12/2022_5.40621,13.54524",292.3
99,1.47,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33357_22/12/2022_5.40621,13.54524",291.52
99,1.04,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_33357_22/12/2022_5.40621,13.54524",290.74
93,0.98,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_33357_22/12/2022_5.40621,13.54524",289.71
83,0.71,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_33357_22/12/2022_5.40621,13.54524",289.13
74,1.09,5,0,0,2022-12-22 05:00:00,3,39,"viirs_point_33357_22/12/2022_5.40621,13.54524",288.93
77,1.3,6,0,0,2022-12-22 06:00:00,3,37,"viirs_point_33357_22/12/2022_5.40621,13.54524",290.77
36,1.73,7,0,0,2022-12-22 07:00:00,3,27,"viirs_point_33357_22/12/2022_5.40621,13.54524",295.48
45,1.7,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33357_22/12/2022_5.40621,13.54524",299.18
57,1.2,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33357_22/12/2022_5.40621,13.54524",302.69
68,0.57,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33357_22/12/2022_5.40621,13.54524",305.77
74,0.28,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33357_22/12/2022_5.40621,13.54524",307.54
77,0.06,12,1,0,2022-12-22 12:00:00,3,14,"viirs_point_33357_22/12/2022_5.40621,13.54524",308.56
65,0.65,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33357_22/12/2022_5.40621,13.54524",308.79
81,0.87,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33357_22/12/2022_5.40621,13.54524",307.98
84,0.87,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33357_22/12/2022_5.40621,13.54524",306.76
80,0.97,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33357_22/12/2022_5.40621,13.54524",304.96
68,1.09,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33357_22/12/2022_5.40621,13.54524",299.12
61,0.85,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33357_22/12/2022_5.40621,13.54524",296.96
61,0.64,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33357_22/12/2022_5.40621,13.54524",295.8
34,1.61,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33357_22/12/2022_5.40621,13.54524",295.05
31,2.25,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33357_22/12/2022_5.40621,13.54524",294.29
28,1.84,22,0,0,2022-12-22 22:00:00,3,33,"viirs_point_33357_22/12/2022_5.40621,13.54524",293.4
