clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4507_07/12/2022_13.19307,-11.44642",308.74
4,2.7,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4507_07/12/2022_13.19307,-11.44642",310.26
0,2.83,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_4507_07/12/2022_13.19307,-11.44642",311.16
0,2.73,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4507_07/12/2022_13.19307,-11.44642",311.75
0,2.5,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4507_07/12/2022_13.19307,-11.44642",312.02
1,2.5,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4507_07/12/2022_13.19307,-11.44642",311.8
1,2.5,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4507_07/12/2022_13.19307,-11.44642",311.11
0,1.26,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4507_07/12/2022_13.19307,-11.44642",307.26
0,1.27,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4507_07/12/2022_13.19307,-11.44642",304.84
0,1.63,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4507_07/12/2022_13.19307,-11.44642",303.93
0,1.69,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_4507_07/12/2022_13.19307,-11.44642",303.33
0,1.87,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_4507_07/12/2022_13.19307,-11.44642",302.71
0,1.73,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4507_07/12/2022_13.19307,-11.44642",301.95
0,1.77,0,0,0,2022-12-08 00:00:00,3,23,"viirs_point_4507_07/12/2022_13.19307,-11.44642",300.98
0,1.56,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4507_07/12/2022_13.19307,-11.44642",300.0
