clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.34,19,0,0,01/05/1970 19:13,0,7,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",301.67
0,2.67,19,0,0,01/05/1970 19:13,0,6,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",302.17
0,2.92,19,0,0,01/05/1970 19:13,0,6,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",302.21
0,3.06,19,0,0,01/05/1970 19:13,0,6,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",301.78
0,2.91,19,0,0,01/05/1970 19:13,0,7,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",299.82
0,2.93,19,0,0,01/05/1970 19:13,0,11,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",294.01
0,3.12,19,0,0,01/05/1970 19:13,0,13,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",292.19
0,2.85,19,0,0,01/05/1970 19:13,0,14,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",291.07
0,2.5,19,0,0,01/05/1970 19:13,0,15,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",290.48
0,2.59,19,0,0,01/05/1970 19:13,0,16,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",289.62
0,2.66,19,0,0,01/05/1970 19:13,0,17,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",288.65
0,2.88,19,0,0,01/05/1970 19:13,0,18,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",287.76
0,2.68,19,0,0,01/05/1970 19:13,0,19,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",286.86
0,2.34,19,0,0,01/05/1970 19:13,0,19,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",286.22
0,2.04,19,0,0,01/05/1970 19:13,0,20,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",285.43
0,1.78,19,0,0,01/05/1970 19:13,0,20,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",284.87
0,2.1,19,0,0,01/05/1970 19:13,0,21,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",284.56
0,2.48,19,0,0,01/05/1970 19:13,0,21,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",284.02
0,2.26,19,0,0,01/05/1970 19:13,0,22,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",283.69
0,1.56,19,0,0,01/05/1970 19:13,0,18,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",287.27
0,2.2,19,0,0,01/05/1970 19:13,0,13,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",292.52
0,2.71,19,0,0,01/05/1970 19:13,0,11,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",296.25
0,2.82,19,0,0,01/05/1970 19:13,0,10,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",299.01
0,3.23,19,0,0,01/05/1970 19:13,0,10,"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",300.58
