clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.41,2,0,0,2022-12-06 02:00:00,1,31,"viirs_point_2150_06/12/2022_12.26337,35.6852",296.57
39,1.13,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_2150_06/12/2022_12.26337,35.6852",296.1
32,0.91,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_2150_06/12/2022_12.26337,35.6852",295.85
27,0.86,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2150_06/12/2022_12.26337,35.6852",297.83
7,0.9,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_2150_06/12/2022_12.26337,35.6852",300.59
3,1.56,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2150_06/12/2022_12.26337,35.6852",302.98
3,1.64,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2150_06/12/2022_12.26337,35.6852",305.08
3,1.78,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2150_06/12/2022_12.26337,35.6852",306.68
7,2.29,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2150_06/12/2022_12.26337,35.6852",307.61
25,2.94,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2150_06/12/2022_12.26337,35.6852",308.16
14,3.48,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2150_06/12/2022_12.26337,35.6852",308.26
22,3.6,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2150_06/12/2022_12.26337,35.6852",307.92
27,3.56,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2150_06/12/2022_12.26337,35.6852",307.22
33,2.68,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_2150_06/12/2022_12.26337,35.6852",305.19
45,2.54,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2150_06/12/2022_12.26337,35.6852",303.44
44,2.7,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2150_06/12/2022_12.26337,35.6852",302.56
44,2.65,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_2150_06/12/2022_12.26337,35.6852",301.76
