clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.97,10,0,0,2022-12-10 10:00:00,5,65,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",299.65
70,2.67,11,0,0,2022-12-10 11:00:00,5,53,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",301.83
61,2.89,12,0,0,2022-12-10 12:00:00,5,44,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",304.12
70,3.13,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",306.1
54,3.53,14,0,0,2022-12-10 14:00:00,5,32,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",307.79
48,3.53,15,1,0,2022-12-10 15:00:00,5,28,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",309.0
52,3.58,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",309.91
45,3.63,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",310.39
41,3.83,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",310.31
18,3.75,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",309.22
15,3.51,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",308.09
14,2.29,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",304.77
24,1.66,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",303.32
28,1.17,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",302.77
26,2.67,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",302.39
23,2.34,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",301.38
55,1.99,2,0,0,2022-12-11 02:00:00,6,52,"viirs_point_10154_10/12/2022_-6.83229,-38.95424",301.28
