clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.89,7,0,0,2022-12-12 07:00:00,0,46,"viirs_point_12482_12/12/2022_3.7754,20.01278",300.37
81,1.16,8,0,0,2022-12-12 08:00:00,0,32,"viirs_point_12482_12/12/2022_3.7754,20.01278",303.57
61,1.42,9,0,0,2022-12-12 09:00:00,0,23,"viirs_point_12482_12/12/2022_3.7754,20.01278",306.63
58,1.69,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12482_12/12/2022_3.7754,20.01278",308.0
47,2.15,11,1,0,2022-12-12 11:00:00,0,17,"viirs_point_12482_12/12/2022_3.7754,20.01278",309.09
56,2.17,12,0,0,2022-12-12 12:00:00,0,17,"viirs_point_12482_12/12/2022_3.7754,20.01278",309.25
52,2.12,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_12482_12/12/2022_3.7754,20.01278",309.16
54,1.96,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12482_12/12/2022_3.7754,20.01278",308.56
69,1.87,15,0,0,2022-12-12 15:00:00,0,23,"viirs_point_12482_12/12/2022_3.7754,20.01278",307.23
100,1.84,16,0,0,2022-12-12 16:00:00,0,34,"viirs_point_12482_12/12/2022_3.7754,20.01278",301.89
100,1.54,17,0,0,2022-12-12 17:00:00,0,33,"viirs_point_12482_12/12/2022_3.7754,20.01278",300.1
100,1.49,18,0,0,2022-12-12 18:00:00,0,33,"viirs_point_12482_12/12/2022_3.7754,20.01278",299.3
100,1.38,19,0,0,2022-12-12 19:00:00,0,34,"viirs_point_12482_12/12/2022_3.7754,20.01278",298.7
100,1.29,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_12482_12/12/2022_3.7754,20.01278",297.97
100,1.71,21,0,0,2022-12-12 21:00:00,0,39,"viirs_point_12482_12/12/2022_3.7754,20.01278",296.57
100,2.05,22,0,0,2022-12-12 22:00:00,0,49,"viirs_point_12482_12/12/2022_3.7754,20.01278",295.65
100,1.93,23,0,0,2022-12-12 23:00:00,0,62,"viirs_point_12482_12/12/2022_3.7754,20.01278",295.19
100,1.53,0,0,0,2022-12-13 00:00:00,1,73,"viirs_point_12482_12/12/2022_3.7754,20.01278",294.44
100,1.48,1,0,0,2022-12-13 01:00:00,1,80,"viirs_point_12482_12/12/2022_3.7754,20.01278",293.88
90,1.04,2,0,0,2022-12-13 02:00:00,1,90,"viirs_point_12482_12/12/2022_3.7754,20.01278",293.21
