clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.17,7,0,0,2022-12-11 07:00:00,6,37,"viirs_point_11440_11/12/2022_-24.70749,17.87759",296.96
0,2.5,8,0,0,2022-12-11 08:00:00,6,32,"viirs_point_11440_11/12/2022_-24.70749,17.87759",298.63
0,3.36,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_11440_11/12/2022_-24.70749,17.87759",301.29
0,4.74,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11440_11/12/2022_-24.70749,17.87759",303.76
0,6.48,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11440_11/12/2022_-24.70749,17.87759",305.77
0,6.59,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11440_11/12/2022_-24.70749,17.87759",307.09
0,5.13,13,1,0,2022-12-11 13:00:00,6,8,"viirs_point_11440_11/12/2022_-24.70749,17.87759",308.42
0,4.59,14,0,0,2022-12-11 14:00:00,6,6,"viirs_point_11440_11/12/2022_-24.70749,17.87759",309.45
0,10.97,15,0,0,2022-12-11 15:00:00,6,3,"viirs_point_11440_11/12/2022_-24.70749,17.87759",309.76
0,12.62,16,0,0,2022-12-11 16:00:00,6,4,"viirs_point_11440_11/12/2022_-24.70749,17.87759",307.57
0,11.44,17,0,0,2022-12-11 17:00:00,6,6,"viirs_point_11440_11/12/2022_-24.70749,17.87759",304.96
0,9.8,18,0,0,2022-12-11 18:00:00,6,8,"viirs_point_11440_11/12/2022_-24.70749,17.87759",302.32
0,8.06,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11440_11/12/2022_-24.70749,17.87759",300.67
0,7.6,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11440_11/12/2022_-24.70749,17.87759",298.77
0,6.46,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_11440_11/12/2022_-24.70749,17.87759",297.38
0,5.6,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_11440_11/12/2022_-24.70749,17.87759",296.06
0,5.67,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_11440_11/12/2022_-24.70749,17.87759",294.94
0,4.96,0,0,0,2022-12-12 00:00:00,0,34,"viirs_point_11440_11/12/2022_-24.70749,17.87759",293.96
0,3.96,1,0,0,2022-12-12 01:00:00,0,41,"viirs_point_11440_11/12/2022_-24.70749,17.87759",292.99
0,3.27,2,0,0,2022-12-12 02:00:00,0,45,"viirs_point_11440_11/12/2022_-24.70749,17.87759",292.2
0,3.15,3,0,0,2022-12-12 03:00:00,0,43,"viirs_point_11440_11/12/2022_-24.70749,17.87759",291.64
0,3.02,4,0,0,2022-12-12 04:00:00,0,45,"viirs_point_11440_11/12/2022_-24.70749,17.87759",291.1
0,1.85,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_11440_11/12/2022_-24.70749,17.87759",292.36
0,1.62,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_11440_11/12/2022_-24.70749,17.87759",294.24
0,2.24,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_11440_11/12/2022_-24.70749,17.87759",296.77
0,3.56,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_11440_11/12/2022_-24.70749,17.87759",299.75
0,5.14,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_11440_11/12/2022_-24.70749,17.87759",302.38
