clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.21,5,0,0,2022-12-26 05:00:00,0,39,"viirs_point_40351_26/12/2022_5.17406,29.51746",292.92
100,4.06,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_40351_26/12/2022_5.17406,29.51746",296.37
100,4.42,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_40351_26/12/2022_5.17406,29.51746",299.16
77,4.46,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_40351_26/12/2022_5.17406,29.51746",301.59
94,4.07,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40351_26/12/2022_5.17406,29.51746",303.21
86,3.99,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40351_26/12/2022_5.17406,29.51746",304.33
88,3.69,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40351_26/12/2022_5.17406,29.51746",305.43
79,3.51,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_40351_26/12/2022_5.17406,29.51746",305.91
22,3.45,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40351_26/12/2022_5.17406,29.51746",305.95
29,3.5,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_40351_26/12/2022_5.17406,29.51746",305.47
84,2.86,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_40351_26/12/2022_5.17406,29.51746",304.12
86,1.98,16,0,0,2022-12-26 16:00:00,0,25,"viirs_point_40351_26/12/2022_5.17406,29.51746",299.86
84,1.82,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_40351_26/12/2022_5.17406,29.51746",298.12
74,1.8,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_40351_26/12/2022_5.17406,29.51746",297.1
