clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.35,15,0,0,01/05/1970 15:23,0,20,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",301.91
30,2.49,15,0,0,01/05/1970 15:23,0,21,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",301.24
27,2.48,15,0,0,01/05/1970 15:23,0,24,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",300.0
24,2.06,15,0,0,01/05/1970 15:23,0,34,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",294.98
21,2.08,15,0,0,01/05/1970 15:23,0,39,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",292.25
24,2.01,15,0,0,01/05/1970 15:23,0,44,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",290.81
0,1.96,15,0,0,01/05/1970 15:23,0,46,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",290.0
1,1.86,15,0,0,01/05/1970 15:23,0,49,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",289.29
4,1.8,15,0,0,01/05/1970 15:23,0,52,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",288.56
7,1.78,15,0,0,01/05/1970 15:23,0,54,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",287.86
6,1.66,15,0,0,01/05/1970 15:23,0,55,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",287.48
7,1.73,15,0,0,01/05/1970 15:23,0,56,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",287.13
46,1.79,15,0,0,01/05/1970 15:23,0,56,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",287.19
53,1.79,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",287.13
53,1.76,15,0,0,01/05/1970 15:23,0,57,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",286.99
49,1.57,15,0,0,01/05/1970 15:23,0,58,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",286.83
43,1.33,15,0,0,01/05/1970 15:23,0,60,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",286.62
43,1.35,15,0,0,01/05/1970 15:23,0,49,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",290.63
28,1.67,15,0,0,01/05/1970 15:23,0,37,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",295.39
41,1.82,15,0,0,01/05/1970 15:23,0,30,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",298.34
49,1.43,15,0,0,01/05/1970 15:23,0,26,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",300.69
53,0.09,15,0,0,01/05/1970 15:23,0,22,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",302.58
49,1.16,15,0,0,01/05/1970 15:23,0,21,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",302.91
40,1.48,15,0,0,01/05/1970 15:23,0,21,"viirs_point_401032_2023-06-13 00:00:00_-11.5956,24.08653",302.81
