clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.87,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_18085_14/12/2022_10.71724,-3.26102",297.62
28,2.84,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_18085_14/12/2022_10.71724,-3.26102",300.92
28,3.2,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18085_14/12/2022_10.71724,-3.26102",303.52
36,3.41,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18085_14/12/2022_10.71724,-3.26102",305.48
42,3.47,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18085_14/12/2022_10.71724,-3.26102",306.78
100,3.24,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18085_14/12/2022_10.71724,-3.26102",307.53
100,2.78,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18085_14/12/2022_10.71724,-3.26102",307.94
98,2.67,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18085_14/12/2022_10.71724,-3.26102",307.96
91,2.49,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18085_14/12/2022_10.71724,-3.26102",307.56
93,1.85,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18085_14/12/2022_10.71724,-3.26102",306.24
94,1.14,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18085_14/12/2022_10.71724,-3.26102",302.2
100,0.98,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18085_14/12/2022_10.71724,-3.26102",300.76
79,1.51,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18085_14/12/2022_10.71724,-3.26102",299.63
55,1.84,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18085_14/12/2022_10.71724,-3.26102",298.7
43,1.94,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18085_14/12/2022_10.71724,-3.26102",297.81
35,2.01,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_18085_14/12/2022_10.71724,-3.26102",296.9
30,1.96,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_18085_14/12/2022_10.71724,-3.26102",296.2
11,2.03,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_18085_14/12/2022_10.71724,-3.26102",295.52
8,2.08,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_18085_14/12/2022_10.71724,-3.26102",294.97
7,1.91,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18085_14/12/2022_10.71724,-3.26102",294.37
7,2.01,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18085_14/12/2022_10.71724,-3.26102",293.94
7,2.03,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18085_14/12/2022_10.71724,-3.26102",293.5
6,2.02,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_18085_14/12/2022_10.71724,-3.26102",293.02
0,1.93,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_18085_14/12/2022_10.71724,-3.26102",293.34
0,2.29,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_18085_14/12/2022_10.71724,-3.26102",297.04
0,3.04,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_18085_14/12/2022_10.71724,-3.26102",300.63
0,3.44,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_18085_14/12/2022_10.71724,-3.26102",303.35
0,3.74,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_18085_14/12/2022_10.71724,-3.26102",305.5
