clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.78,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_37519_24/12/2022_9.02285,-68.62746",299.41
3,0.71,0,0,0,2022-12-24 00:00:00,5,42,"viirs_point_37519_24/12/2022_9.02285,-68.62746",298.3
3,0.66,1,0,0,2022-12-24 01:00:00,5,45,"viirs_point_37519_24/12/2022_9.02285,-68.62746",297.37
2,1.65,2,0,0,2022-12-24 02:00:00,5,46,"viirs_point_37519_24/12/2022_9.02285,-68.62746",296.95
2,1.93,3,0,0,2022-12-24 03:00:00,5,51,"viirs_point_37519_24/12/2022_9.02285,-68.62746",295.96
1,0.61,4,0,0,2022-12-24 04:00:00,5,60,"viirs_point_37519_24/12/2022_9.02285,-68.62746",294.88
2,0.42,5,0,0,2022-12-24 05:00:00,5,64,"viirs_point_37519_24/12/2022_9.02285,-68.62746",294.3
3,0.67,6,0,0,2022-12-24 06:00:00,5,65,"viirs_point_37519_24/12/2022_9.02285,-68.62746",293.96
6,1.32,7,0,0,2022-12-24 07:00:00,5,69,"viirs_point_37519_24/12/2022_9.02285,-68.62746",293.42
9,1.49,8,0,0,2022-12-24 08:00:00,5,75,"viirs_point_37519_24/12/2022_9.02285,-68.62746",292.97
10,1.52,9,0,0,2022-12-24 09:00:00,5,80,"viirs_point_37519_24/12/2022_9.02285,-68.62746",292.63
9,1.28,10,0,0,2022-12-24 10:00:00,5,84,"viirs_point_37519_24/12/2022_9.02285,-68.62746",292.3
9,1.11,11,0,0,2022-12-24 11:00:00,5,86,"viirs_point_37519_24/12/2022_9.02285,-68.62746",292.25
10,0.96,12,0,0,2022-12-24 12:00:00,5,74,"viirs_point_37519_24/12/2022_9.02285,-68.62746",294.99
8,0.78,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_37519_24/12/2022_9.02285,-68.62746",298.47
7,0.81,14,0,0,2022-12-24 14:00:00,5,49,"viirs_point_37519_24/12/2022_9.02285,-68.62746",301.64
7,1.75,15,0,0,2022-12-24 15:00:00,5,42,"viirs_point_37519_24/12/2022_9.02285,-68.62746",303.57
6,2.11,16,0,0,2022-12-24 16:00:00,5,38,"viirs_point_37519_24/12/2022_9.02285,-68.62746",304.87
6,2.35,17,0,0,2022-12-24 17:00:00,5,33,"viirs_point_37519_24/12/2022_9.02285,-68.62746",305.94
5,2.69,18,1,0,2022-12-24 18:00:00,5,31,"viirs_point_37519_24/12/2022_9.02285,-68.62746",306.43
5,2.68,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_37519_24/12/2022_9.02285,-68.62746",306.55
5,2.71,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_37519_24/12/2022_9.02285,-68.62746",306.39
5,2.43,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37519_24/12/2022_9.02285,-68.62746",305.71
6,1.06,22,0,0,2022-12-24 22:00:00,5,39,"viirs_point_37519_24/12/2022_9.02285,-68.62746",302.36
11,1.39,23,0,0,2022-12-24 23:00:00,5,41,"viirs_point_37519_24/12/2022_9.02285,-68.62746",300.55
18,1.99,0,0,0,2022-12-25 00:00:00,6,43,"viirs_point_37519_24/12/2022_9.02285,-68.62746",300.32
44,1.27,1,0,0,2022-12-25 01:00:00,6,50,"viirs_point_37519_24/12/2022_9.02285,-68.62746",298.45
43,1.6,2,0,0,2022-12-25 02:00:00,6,57,"viirs_point_37519_24/12/2022_9.02285,-68.62746",297.37
32,1.87,3,0,0,2022-12-25 03:00:00,6,65,"viirs_point_37519_24/12/2022_9.02285,-68.62746",296.14
