clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.41,17,0,0,01/09/1970 17:51,4,25,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",302.68
0,1.61,17,0,0,01/09/1970 17:51,4,24,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",302.71
0,1.87,17,0,0,01/09/1970 17:51,4,24,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",302.34
0,2.23,17,0,0,01/09/1970 17:51,4,24,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",301.67
0,2.39,17,0,0,01/09/1970 17:51,4,26,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",300.63
0,2.1,17,0,0,01/09/1970 17:51,4,31,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",297.77
0,2.18,17,0,0,01/09/1970 17:51,4,33,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",296.63
0,2.32,17,0,0,01/09/1970 17:51,4,37,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",295.65
0,1.59,17,0,0,01/09/1970 17:51,4,43,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",294.84
0,0.11,17,0,0,01/09/1970 17:51,4,47,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",293.65
0,0.73,17,0,0,01/09/1970 17:51,4,49,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",292.91
0,0.75,17,0,0,01/09/1970 17:51,4,52,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",292.28
0,0.39,17,0,0,01/09/1970 17:51,4,55,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",291.66
0,0.61,17,0,0,01/09/1970 17:51,4,56,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",290.97
0,1.4,17,0,0,01/09/1970 17:51,4,58,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",290.64
0,1.22,17,0,0,01/09/1970 17:51,4,59,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",290.06
0,1.32,17,0,0,01/09/1970 17:51,4,59,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",289.66
0,1.36,17,0,0,01/09/1970 17:51,4,58,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",289.37
0,1.42,17,0,0,01/09/1970 17:51,4,49,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",291.95
0,1.54,17,0,0,01/09/1970 17:51,4,38,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",295.92
0,1.68,17,0,0,01/09/1970 17:51,4,31,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",299.45
0,1.85,17,0,0,01/09/1970 17:51,4,24,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",302.3
0,1.28,17,0,0,01/09/1970 17:51,4,18,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",305.35
0,0.32,17,0,0,01/09/1970 17:51,4,14,"viirs_point_755467_2023-09-02 00:00:00_-18.64725,33.56678",307.6
