clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.61,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_9192_10/12/2022_6.51244,30.02761",304.31
74,1.88,17,0,0,2022-12-09 17:00:00,4,32,"viirs_point_9192_10/12/2022_6.51244,30.02761",303.19
78,1.89,18,0,0,2022-12-09 18:00:00,4,33,"viirs_point_9192_10/12/2022_6.51244,30.02761",302.88
100,2.02,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_9192_10/12/2022_6.51244,30.02761",302.06
53,1.96,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_9192_10/12/2022_6.51244,30.02761",301.67
69,1.83,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_9192_10/12/2022_6.51244,30.02761",300.67
74,1.5,22,0,0,2022-12-09 22:00:00,4,40,"viirs_point_9192_10/12/2022_6.51244,30.02761",300.16
69,0.91,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_9192_10/12/2022_6.51244,30.02761",299.75
69,2.06,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_9192_10/12/2022_6.51244,30.02761",299.4
100,1.73,1,0,0,2022-12-10 01:00:00,5,41,"viirs_point_9192_10/12/2022_6.51244,30.02761",299.67
100,1.91,2,0,0,2022-12-10 02:00:00,5,43,"viirs_point_9192_10/12/2022_6.51244,30.02761",298.87
98,1.64,3,0,0,2022-12-10 03:00:00,5,44,"viirs_point_9192_10/12/2022_6.51244,30.02761",298.04
98,1.92,4,0,0,2022-12-10 04:00:00,5,45,"viirs_point_9192_10/12/2022_6.51244,30.02761",297.35
98,1.73,5,0,0,2022-12-10 05:00:00,5,42,"viirs_point_9192_10/12/2022_6.51244,30.02761",298.64
96,2.97,6,0,0,2022-12-10 06:00:00,5,33,"viirs_point_9192_10/12/2022_6.51244,30.02761",301.76
71,3.38,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_9192_10/12/2022_6.51244,30.02761",304.03
18,3.37,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9192_10/12/2022_6.51244,30.02761",305.69
15,3.17,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_9192_10/12/2022_6.51244,30.02761",307.09
21,3.04,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_9192_10/12/2022_6.51244,30.02761",308.24
30,2.85,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9192_10/12/2022_6.51244,30.02761",309.05
33,2.65,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9192_10/12/2022_6.51244,30.02761",309.45
84,2.53,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9192_10/12/2022_6.51244,30.02761",309.35
81,2.29,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_9192_10/12/2022_6.51244,30.02761",308.63
81,2.1,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_9192_10/12/2022_6.51244,30.02761",307.54
76,1.81,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_9192_10/12/2022_6.51244,30.02761",305.31
81,1.98,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9192_10/12/2022_6.51244,30.02761",304.83
84,2.16,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_9192_10/12/2022_6.51244,30.02761",304.12
100,2.86,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9192_10/12/2022_6.51244,30.02761",302.9
93,2.29,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_9192_10/12/2022_6.51244,30.02761",301.81
81,1.86,21,0,0,2022-12-10 21:00:00,5,35,"viirs_point_9192_10/12/2022_6.51244,30.02761",300.6
65,1.83,22,0,0,2022-12-10 22:00:00,5,37,"viirs_point_9192_10/12/2022_6.51244,30.02761",299.68
52,2.19,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_9192_10/12/2022_6.51244,30.02761",299.09
