clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.13,13,0,0,2022-12-22 13:00:00,3,33,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",304.01
0,1.64,14,0,0,2022-12-22 14:00:00,3,29,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",305.96
0,1.63,15,0,0,2022-12-22 15:00:00,3,26,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",307.76
0,1.53,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",309.39
0,1.41,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",310.65
0,1.4,18,1,0,2022-12-22 18:00:00,3,19,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",311.26
63,2.15,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",309.68
70,2.25,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",308.09
80,0.25,21,0,0,2022-12-22 21:00:00,3,35,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",304.77
85,3.65,22,0,0,2022-12-22 22:00:00,3,86,"viirs_point_34057_22/12/2022_-22.4567,-64.29919",294.52
