clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.46,6,0,0,01/08/1970 06:29,3,18,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",301.21
0,3.63,6,0,0,01/08/1970 06:29,3,19,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",300.69
1,2.99,6,0,0,01/08/1970 06:29,3,21,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",298.61
1,2.59,6,0,0,01/08/1970 06:29,3,29,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",293.47
2,2.76,6,0,0,01/08/1970 06:29,3,33,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",291.41
0,2.99,6,0,0,01/08/1970 06:29,3,36,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",290.19
0,3.0,6,0,0,01/08/1970 06:29,3,37,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",289.15
0,2.85,6,0,0,01/08/1970 06:29,3,38,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",288.47
0,2.66,6,0,0,01/08/1970 06:29,3,39,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",288.12
0,2.3,6,0,0,01/08/1970 06:29,3,40,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",287.74
0,2.55,6,0,0,01/08/1970 06:29,3,42,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",287.46
0,2.89,6,0,0,01/08/1970 06:29,3,44,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",286.88
0,2.95,6,0,0,01/08/1970 06:29,3,45,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",286.11
0,2.54,6,0,0,01/08/1970 06:29,3,48,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",285.31
0,2.65,6,0,0,01/08/1970 06:29,3,52,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",284.97
0,2.64,6,0,0,01/08/1970 06:29,3,56,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",284.63
0,2.14,6,0,0,01/08/1970 06:29,3,47,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",287.22
0,3.66,6,0,0,01/08/1970 06:29,3,36,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",292.27
0,4.14,6,0,0,01/08/1970 06:29,3,29,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",296.29
0,4.2,6,0,0,01/08/1970 06:29,3,25,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",298.85
0,3.71,6,0,0,01/08/1970 06:29,3,21,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",300.31
0,3.45,6,0,0,01/08/1970 06:29,3,19,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",301.45
3,3.11,6,0,0,01/08/1970 06:29,3,18,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",302.17
3,3.15,6,0,0,01/08/1970 06:29,3,17,"viirs_point_628157_2023-08-09 00:00:00_-16.50583,19.88916",302.41
