clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.76,8,0,0,2022-12-13 08:00:00,1,94,"viirs_point_16061_13/12/2022_66.99531,76.40204",246.81
18,4.99,9,0,0,2022-12-13 09:00:00,1,94,"viirs_point_16061_13/12/2022_66.99531,76.40204",247.44
29,5.07,10,0,0,2022-12-13 10:00:00,1,93,"viirs_point_16061_13/12/2022_66.99531,76.40204",248.25
34,5.02,11,0,0,2022-12-13 11:00:00,1,92,"viirs_point_16061_13/12/2022_66.99531,76.40204",248.65
40,4.87,12,0,0,2022-12-13 12:00:00,1,92,"viirs_point_16061_13/12/2022_66.99531,76.40204",249.1
68,4.87,13,0,0,2022-12-13 13:00:00,1,90,"viirs_point_16061_13/12/2022_66.99531,76.40204",249.41
78,4.74,14,0,0,2022-12-13 14:00:00,1,91,"viirs_point_16061_13/12/2022_66.99531,76.40204",249.84
83,4.91,15,0,0,2022-12-13 15:00:00,1,90,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.21
86,5.1,16,0,0,2022-12-13 16:00:00,1,90,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.67
88,4.98,17,0,0,2022-12-13 17:00:00,1,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",251.1
89,5.0,18,0,0,2022-12-13 18:00:00,1,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.78
100,4.89,19,0,0,2022-12-13 19:00:00,1,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.5
100,4.53,20,0,0,2022-12-13 20:00:00,1,90,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.07
100,4.63,21,0,0,2022-12-13 21:00:00,1,91,"viirs_point_16061_13/12/2022_66.99531,76.40204",249.72
100,4.83,22,0,0,2022-12-13 22:00:00,1,90,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.08
100,4.74,23,0,0,2022-12-13 23:00:00,1,90,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.53
100,4.8,0,1,0,2022-12-14 00:00:00,2,90,"viirs_point_16061_13/12/2022_66.99531,76.40204",250.98
100,5.24,1,0,0,2022-12-14 01:00:00,2,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",251.47
100,5.3,2,0,0,2022-12-14 02:00:00,2,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",252.08
100,5.41,3,0,0,2022-12-14 03:00:00,2,88,"viirs_point_16061_13/12/2022_66.99531,76.40204",252.82
100,5.25,4,0,0,2022-12-14 04:00:00,2,88,"viirs_point_16061_13/12/2022_66.99531,76.40204",253.37
100,5.08,5,0,0,2022-12-14 05:00:00,2,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",253.57
100,5.34,6,0,0,2022-12-14 06:00:00,2,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",254.12
100,5.38,7,0,0,2022-12-14 07:00:00,2,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",254.97
100,6.0,8,0,0,2022-12-14 08:00:00,2,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",255.84
100,6.14,9,0,0,2022-12-14 09:00:00,2,89,"viirs_point_16061_13/12/2022_66.99531,76.40204",256.29
100,6.04,10,0,0,2022-12-14 10:00:00,2,94,"viirs_point_16061_13/12/2022_66.99531,76.40204",256.6
100,6.02,11,0,0,2022-12-14 11:00:00,2,93,"viirs_point_16061_13/12/2022_66.99531,76.40204",257.04
100,6.29,12,0,0,2022-12-14 12:00:00,2,93,"viirs_point_16061_13/12/2022_66.99531,76.40204",256.93
100,6.32,13,0,0,2022-12-14 13:00:00,2,92,"viirs_point_16061_13/12/2022_66.99531,76.40204",256.77
100,6.29,14,0,0,2022-12-14 14:00:00,2,93,"viirs_point_16061_13/12/2022_66.99531,76.40204",256.73
100,5.93,15,0,0,2022-12-14 15:00:00,2,93,"viirs_point_16061_13/12/2022_66.99531,76.40204",256.49
100,5.56,16,0,0,2022-12-14 16:00:00,2,93,"viirs_point_16061_13/12/2022_66.99531,76.40204",256.32
100,5.25,17,0,0,2022-12-14 17:00:00,2,94,"viirs_point_16061_13/12/2022_66.99531,76.40204",255.82
99,5.26,18,0,0,2022-12-14 18:00:00,2,95,"viirs_point_16061_13/12/2022_66.99531,76.40204",255.22
100,5.73,19,0,0,2022-12-14 19:00:00,2,95,"viirs_point_16061_13/12/2022_66.99531,76.40204",255.54
100,5.42,20,0,0,2022-12-14 20:00:00,2,95,"viirs_point_16061_13/12/2022_66.99531,76.40204",255.36
98,4.9,21,0,0,2022-12-14 21:00:00,2,95,"viirs_point_16061_13/12/2022_66.99531,76.40204",254.74
90,4.82,22,0,0,2022-12-14 22:00:00,2,96,"viirs_point_16061_13/12/2022_66.99531,76.40204",254.4
86,4.77,23,0,0,2022-12-14 23:00:00,2,96,"viirs_point_16061_13/12/2022_66.99531,76.40204",254.39
