clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.35,23,0,0,01/08/1970 23:36,3,32,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",293.33
46,1.51,23,0,0,01/08/1970 23:36,3,29,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",293.94
44,1.46,23,0,0,01/08/1970 23:36,3,28,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",294.36
43,1.25,23,0,0,01/08/1970 23:36,3,27,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",294.45
48,0.92,23,0,0,01/08/1970 23:36,3,28,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",294.08
52,0.97,23,0,0,01/08/1970 23:36,3,29,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",293.46
62,1.17,23,0,0,01/08/1970 23:36,3,38,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",292.26
63,1.32,23,0,0,01/08/1970 23:36,3,47,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",288.31
50,1.22,23,0,0,01/08/1970 23:36,3,51,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",285.28
43,1.36,23,0,0,01/08/1970 23:36,3,55,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",284.03
33,1.38,23,0,0,01/08/1970 23:36,3,61,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",282.79
13,1.05,23,0,0,01/08/1970 23:36,3,66,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",281.95
11,1.01,23,0,0,01/08/1970 23:36,3,69,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",281.46
24,1.17,23,0,0,01/08/1970 23:36,3,71,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",281.01
30,1.18,23,0,0,01/08/1970 23:36,3,73,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",280.6
26,1.28,23,0,0,01/08/1970 23:36,3,75,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",280.21
28,1.33,23,0,0,01/08/1970 23:36,3,75,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",280.07
19,1.32,23,0,0,01/08/1970 23:36,3,77,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",279.73
41,1.29,23,0,0,01/08/1970 23:36,3,73,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",281.04
32,1.12,23,0,0,01/08/1970 23:36,3,61,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",284.32
27,1.41,23,0,0,01/08/1970 23:36,3,52,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",287.13
25,1.82,23,0,0,01/08/1970 23:36,3,46,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",289.41
25,1.89,23,0,0,01/08/1970 23:36,3,40,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",291.72
6,2.04,23,0,0,01/08/1970 23:36,3,35,"viirs_point_689796_2023-08-21 00:00:00_54.74249,-123.88642",293.09
