clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.64,12,0,0,2022-12-08 12:00:00,3,39,"viirs_point_6772_09/12/2022_16.97626,75.06802",297.44
100,4.54,13,0,0,2022-12-08 13:00:00,3,44,"viirs_point_6772_09/12/2022_16.97626,75.06802",295.58
100,4.65,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_6772_09/12/2022_16.97626,75.06802",294.89
100,4.25,15,0,0,2022-12-08 15:00:00,3,42,"viirs_point_6772_09/12/2022_16.97626,75.06802",294.39
100,4.81,16,0,0,2022-12-08 16:00:00,3,40,"viirs_point_6772_09/12/2022_16.97626,75.06802",293.76
100,4.84,17,0,0,2022-12-08 17:00:00,3,38,"viirs_point_6772_09/12/2022_16.97626,75.06802",292.72
100,4.63,18,0,0,2022-12-08 18:00:00,3,34,"viirs_point_6772_09/12/2022_16.97626,75.06802",291.8
92,4.75,19,0,0,2022-12-08 19:00:00,3,33,"viirs_point_6772_09/12/2022_16.97626,75.06802",290.88
92,4.57,20,0,0,2022-12-08 20:00:00,3,34,"viirs_point_6772_09/12/2022_16.97626,75.06802",289.84
92,4.72,21,0,0,2022-12-08 21:00:00,3,35,"viirs_point_6772_09/12/2022_16.97626,75.06802",289.33
93,4.44,22,0,0,2022-12-08 22:00:00,3,36,"viirs_point_6772_09/12/2022_16.97626,75.06802",288.78
94,4.38,23,0,0,2022-12-08 23:00:00,3,38,"viirs_point_6772_09/12/2022_16.97626,75.06802",288.34
97,4.57,0,0,0,2022-12-09 00:00:00,4,40,"viirs_point_6772_09/12/2022_16.97626,75.06802",287.9
99,4.19,1,0,0,2022-12-09 01:00:00,4,42,"viirs_point_6772_09/12/2022_16.97626,75.06802",287.53
82,4.0,2,0,0,2022-12-09 02:00:00,4,43,"viirs_point_6772_09/12/2022_16.97626,75.06802",288.07
60,4.88,3,0,0,2022-12-09 03:00:00,4,37,"viirs_point_6772_09/12/2022_16.97626,75.06802",291.22
51,4.77,4,0,0,2022-12-09 04:00:00,4,31,"viirs_point_6772_09/12/2022_16.97626,75.06802",294.15
47,4.68,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_6772_09/12/2022_16.97626,75.06802",296.56
78,5.11,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_6772_09/12/2022_16.97626,75.06802",298.74
26,5.3,7,0,0,2022-12-09 07:00:00,4,18,"viirs_point_6772_09/12/2022_16.97626,75.06802",300.23
26,4.87,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_6772_09/12/2022_16.97626,75.06802",301.13
49,4.66,9,1,0,2022-12-09 09:00:00,4,16,"viirs_point_6772_09/12/2022_16.97626,75.06802",301.69
44,4.93,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_6772_09/12/2022_16.97626,75.06802",301.87
36,4.31,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_6772_09/12/2022_16.97626,75.06802",301.52
31,3.15,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_6772_09/12/2022_16.97626,75.06802",299.18
17,3.09,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_6772_09/12/2022_16.97626,75.06802",296.93
56,3.18,14,0,0,2022-12-09 14:00:00,4,23,"viirs_point_6772_09/12/2022_16.97626,75.06802",296.74
70,3.22,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_6772_09/12/2022_16.97626,75.06802",297.42
78,3.56,16,0,0,2022-12-09 16:00:00,4,27,"viirs_point_6772_09/12/2022_16.97626,75.06802",296.76
82,3.54,17,0,0,2022-12-09 17:00:00,4,34,"viirs_point_6772_09/12/2022_16.97626,75.06802",295.24
85,3.52,18,0,0,2022-12-09 18:00:00,4,39,"viirs_point_6772_09/12/2022_16.97626,75.06802",294.44
