clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.43,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_42841_28/12/2022_4.8588,25.56002",292.16
100,1.44,2,0,0,2022-12-28 02:00:00,2,40,"viirs_point_42841_28/12/2022_4.8588,25.56002",291.63
100,1.44,3,0,0,2022-12-28 03:00:00,2,40,"viirs_point_42841_28/12/2022_4.8588,25.56002",291.05
100,1.38,4,0,0,2022-12-28 04:00:00,2,40,"viirs_point_42841_28/12/2022_4.8588,25.56002",290.44
100,1.34,5,0,0,2022-12-28 05:00:00,2,40,"viirs_point_42841_28/12/2022_4.8588,25.56002",290.83
100,2.24,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_42841_28/12/2022_4.8588,25.56002",294.73
41,2.85,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42841_28/12/2022_4.8588,25.56002",298.33
38,2.76,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_42841_28/12/2022_4.8588,25.56002",301.31
38,2.6,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_42841_28/12/2022_4.8588,25.56002",303.8
34,2.37,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42841_28/12/2022_4.8588,25.56002",305.7
29,2.15,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_42841_28/12/2022_4.8588,25.56002",306.93
25,1.87,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_42841_28/12/2022_4.8588,25.56002",307.66
58,1.94,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42841_28/12/2022_4.8588,25.56002",307.37
79,1.87,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42841_28/12/2022_4.8588,25.56002",306.78
78,1.75,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_42841_28/12/2022_4.8588,25.56002",305.68
66,1.15,16,0,0,2022-12-28 16:00:00,2,29,"viirs_point_42841_28/12/2022_4.8588,25.56002",300.54
73,1.13,17,0,0,2022-12-28 17:00:00,2,32,"viirs_point_42841_28/12/2022_4.8588,25.56002",297.93
77,1.11,18,0,0,2022-12-28 18:00:00,2,34,"viirs_point_42841_28/12/2022_4.8588,25.56002",296.75
23,1.14,19,0,0,2022-12-28 19:00:00,2,37,"viirs_point_42841_28/12/2022_4.8588,25.56002",295.96
30,1.2,20,0,0,2022-12-28 20:00:00,2,39,"viirs_point_42841_28/12/2022_4.8588,25.56002",295.27
38,1.28,21,0,0,2022-12-28 21:00:00,2,41,"viirs_point_42841_28/12/2022_4.8588,25.56002",294.61
39,1.45,22,0,0,2022-12-28 22:00:00,2,43,"viirs_point_42841_28/12/2022_4.8588,25.56002",293.88
39,1.18,23,0,0,2022-12-28 23:00:00,2,44,"viirs_point_42841_28/12/2022_4.8588,25.56002",293.16
48,1.2,0,0,0,2022-12-29 00:00:00,3,44,"viirs_point_42841_28/12/2022_4.8588,25.56002",292.59
65,1.25,1,0,0,2022-12-29 01:00:00,3,44,"viirs_point_42841_28/12/2022_4.8588,25.56002",291.78
60,1.48,2,0,0,2022-12-29 02:00:00,3,44,"viirs_point_42841_28/12/2022_4.8588,25.56002",291.25
49,1.58,3,0,0,2022-12-29 03:00:00,3,43,"viirs_point_42841_28/12/2022_4.8588,25.56002",290.82
44,1.58,4,0,0,2022-12-29 04:00:00,3,43,"viirs_point_42841_28/12/2022_4.8588,25.56002",290.43
42,1.59,5,0,0,2022-12-29 05:00:00,3,42,"viirs_point_42841_28/12/2022_4.8588,25.56002",290.93
37,2.86,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_42841_28/12/2022_4.8588,25.56002",295.17
60,2.84,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_42841_28/12/2022_4.8588,25.56002",299.01
