clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.37,14,0,0,01/07/1970 14:17,2,17,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",310.5
14,1.44,14,0,0,01/07/1970 14:17,2,17,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",309.76
17,1.51,14,0,0,01/07/1970 14:17,2,20,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",308.5
16,1.15,14,0,0,01/07/1970 14:17,2,30,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",302.63
15,1.02,14,0,0,01/07/1970 14:17,2,33,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",300.0
14,0.77,14,0,0,01/07/1970 14:17,2,34,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",298.72
5,0.76,14,0,0,01/07/1970 14:17,2,35,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",297.95
5,0.65,14,0,0,01/07/1970 14:17,2,36,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",297.14
15,1.02,14,0,0,01/07/1970 14:17,2,38,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",296.62
22,0.7,14,0,0,01/07/1970 14:17,2,39,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",296.17
19,0.68,14,0,0,01/07/1970 14:17,2,42,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",294.9
12,0.7,14,0,0,01/07/1970 14:17,2,47,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",293.92
6,1.0,14,0,0,01/07/1970 14:17,2,49,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",293.43
7,0.76,14,0,0,01/07/1970 14:17,2,52,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",292.67
21,0.35,14,0,0,01/07/1970 14:17,2,54,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",292.01
50,0.72,14,0,0,01/07/1970 14:17,2,53,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",291.75
43,0.65,14,0,0,01/07/1970 14:17,2,54,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",292.3
28,0.52,14,0,0,01/07/1970 14:17,2,44,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",296.33
7,0.26,14,0,0,01/07/1970 14:17,2,34,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",300.6
27,0.42,14,0,0,01/07/1970 14:17,2,26,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",304.39
40,0.88,14,0,0,01/07/1970 14:17,2,22,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",307.14
32,1.27,14,0,0,01/07/1970 14:17,2,19,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",308.85
30,1.1,14,0,0,01/07/1970 14:17,2,17,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",310.23
26,1.65,14,0,0,01/07/1970 14:17,2,16,"viirs_point_569864_2023-07-27 00:00:00_-3.53508,26.89556",310.35
