clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.2,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_7054_09/12/2022_7.89001,-0.3538",308.71
2,2.44,17,0,0,2022-12-08 17:00:00,3,25,"viirs_point_7054_09/12/2022_7.89001,-0.3538",307.63
1,1.91,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_7054_09/12/2022_7.89001,-0.3538",304.9
4,1.9,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_7054_09/12/2022_7.89001,-0.3538",304.25
16,2.27,20,0,0,2022-12-08 20:00:00,3,38,"viirs_point_7054_09/12/2022_7.89001,-0.3538",303.92
44,4.13,21,0,0,2022-12-08 21:00:00,3,46,"viirs_point_7054_09/12/2022_7.89001,-0.3538",303.62
53,4.16,22,0,0,2022-12-08 22:00:00,3,60,"viirs_point_7054_09/12/2022_7.89001,-0.3538",302.11
61,3.78,23,0,0,2022-12-08 23:00:00,3,62,"viirs_point_7054_09/12/2022_7.89001,-0.3538",301.6
56,3.55,0,0,0,2022-12-09 00:00:00,4,66,"viirs_point_7054_09/12/2022_7.89001,-0.3538",300.69
0,2.91,1,0,0,2022-12-09 01:00:00,4,70,"viirs_point_7054_09/12/2022_7.89001,-0.3538",299.94
0,2.62,2,0,0,2022-12-09 02:00:00,4,73,"viirs_point_7054_09/12/2022_7.89001,-0.3538",299.45
0,1.86,3,0,0,2022-12-09 03:00:00,4,74,"viirs_point_7054_09/12/2022_7.89001,-0.3538",298.95
0,1.38,4,0,0,2022-12-09 04:00:00,4,76,"viirs_point_7054_09/12/2022_7.89001,-0.3538",298.46
0,1.15,5,0,0,2022-12-09 05:00:00,4,77,"viirs_point_7054_09/12/2022_7.89001,-0.3538",298.1
0,1.33,6,0,0,2022-12-09 06:00:00,4,82,"viirs_point_7054_09/12/2022_7.89001,-0.3538",297.76
0,1.94,7,0,0,2022-12-09 07:00:00,4,78,"viirs_point_7054_09/12/2022_7.89001,-0.3538",298.73
0,2.34,8,0,0,2022-12-09 08:00:00,4,68,"viirs_point_7054_09/12/2022_7.89001,-0.3538",300.84
0,1.85,9,0,0,2022-12-09 09:00:00,4,56,"viirs_point_7054_09/12/2022_7.89001,-0.3538",303.34
0,1.9,10,0,0,2022-12-09 10:00:00,4,45,"viirs_point_7054_09/12/2022_7.89001,-0.3538",305.75
0,2.2,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_7054_09/12/2022_7.89001,-0.3538",307.67
0,2.73,12,1,0,2022-12-09 12:00:00,4,30,"viirs_point_7054_09/12/2022_7.89001,-0.3538",308.79
0,3.89,13,0,0,2022-12-09 13:00:00,4,26,"viirs_point_7054_09/12/2022_7.89001,-0.3538",309.38
0,4.11,14,0,0,2022-12-09 14:00:00,4,25,"viirs_point_7054_09/12/2022_7.89001,-0.3538",309.42
0,3.31,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_7054_09/12/2022_7.89001,-0.3538",309.15
0,2.67,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_7054_09/12/2022_7.89001,-0.3538",308.72
1,1.97,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_7054_09/12/2022_7.89001,-0.3538",307.74
1,1.45,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_7054_09/12/2022_7.89001,-0.3538",305.09
0,1.35,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_7054_09/12/2022_7.89001,-0.3538",304.3
0,1.24,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_7054_09/12/2022_7.89001,-0.3538",303.45
0,1.28,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_7054_09/12/2022_7.89001,-0.3538",302.88
0,1.35,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_7054_09/12/2022_7.89001,-0.3538",302.32
0,2.24,23,0,0,2022-12-09 23:00:00,4,42,"viirs_point_7054_09/12/2022_7.89001,-0.3538",301.65
4,2.23,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_7054_09/12/2022_7.89001,-0.3538",300.87
30,2.04,1,0,0,2022-12-10 01:00:00,5,61,"viirs_point_7054_09/12/2022_7.89001,-0.3538",300.19
38,1.77,2,0,0,2022-12-10 02:00:00,5,68,"viirs_point_7054_09/12/2022_7.89001,-0.3538",299.7
