clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.14,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_33251_22/12/2022_9.83628,30.89994",297.86
69,2.3,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_33251_22/12/2022_9.83628,30.89994",297.44
53,2.43,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33251_22/12/2022_9.83628,30.89994",296.81
39,2.3,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_33251_22/12/2022_9.83628,30.89994",296.33
32,2.19,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33251_22/12/2022_9.83628,30.89994",296.04
34,2.04,5,0,0,2022-12-22 05:00:00,3,33,"viirs_point_33251_22/12/2022_9.83628,30.89994",297.03
44,3.37,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33251_22/12/2022_9.83628,30.89994",300.46
18,3.14,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33251_22/12/2022_9.83628,30.89994",303.35
22,3.11,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_33251_22/12/2022_9.83628,30.89994",305.66
42,3.05,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33251_22/12/2022_9.83628,30.89994",307.3
55,2.99,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33251_22/12/2022_9.83628,30.89994",308.4
49,2.9,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33251_22/12/2022_9.83628,30.89994",309.14
45,2.6,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33251_22/12/2022_9.83628,30.89994",309.45
100,2.65,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33251_22/12/2022_9.83628,30.89994",309.15
100,2.76,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33251_22/12/2022_9.83628,30.89994",308.6
98,2.76,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33251_22/12/2022_9.83628,30.89994",307.15
97,2.61,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33251_22/12/2022_9.83628,30.89994",303.89
98,2.63,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33251_22/12/2022_9.83628,30.89994",302.78
98,2.53,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33251_22/12/2022_9.83628,30.89994",301.99
100,0.46,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33251_22/12/2022_9.83628,30.89994",301.07
100,0.89,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33251_22/12/2022_9.83628,30.89994",300.53
98,2.22,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_33251_22/12/2022_9.83628,30.89994",300.03
96,2.24,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_33251_22/12/2022_9.83628,30.89994",299.73
96,2.35,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_33251_22/12/2022_9.83628,30.89994",299.19
