clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11754_11/12/2022_13.51842,-10.48365",294.94
3,1.62,8,0,0,2022-12-11 08:00:00,6,20,"viirs_point_11754_11/12/2022_13.51842,-10.48365",296.8
15,2.7,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11754_11/12/2022_13.51842,-10.48365",300.96
32,3.74,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11754_11/12/2022_13.51842,-10.48365",303.98
37,4.05,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11754_11/12/2022_13.51842,-10.48365",306.0
32,3.78,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11754_11/12/2022_13.51842,-10.48365",307.56
5,3.31,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11754_11/12/2022_13.51842,-10.48365",308.57
4,3.15,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11754_11/12/2022_13.51842,-10.48365",309.21
3,2.9,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11754_11/12/2022_13.51842,-10.48365",309.38
3,2.74,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11754_11/12/2022_13.51842,-10.48365",309.09
2,2.84,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11754_11/12/2022_13.51842,-10.48365",308.25
2,2.01,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11754_11/12/2022_13.51842,-10.48365",304.52
0,1.94,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11754_11/12/2022_13.51842,-10.48365",302.11
0,1.77,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11754_11/12/2022_13.51842,-10.48365",300.73
0,1.79,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_11754_11/12/2022_13.51842,-10.48365",299.92
0,1.71,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_11754_11/12/2022_13.51842,-10.48365",299.16
0,2.04,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_11754_11/12/2022_13.51842,-10.48365",298.45
0,2.1,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_11754_11/12/2022_13.51842,-10.48365",297.72
