clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,3,0,0,01/06/1970 03:09,1,14,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",299.88
0,0.88,3,0,0,01/06/1970 03:09,1,15,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",298.9
0,0.33,3,0,0,01/06/1970 03:09,1,20,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",295.15
0,0.21,3,0,0,01/06/1970 03:09,1,26,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",290.33
0,0.71,3,0,0,01/06/1970 03:09,1,27,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",288.96
0,0.75,3,0,0,01/06/1970 03:09,1,28,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",288.3
0,1.16,3,0,0,01/06/1970 03:09,1,29,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",287.69
0,1.52,3,0,0,01/06/1970 03:09,1,31,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",286.82
0,1.35,3,0,0,01/06/1970 03:09,1,34,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",285.46
0,0.99,3,0,0,01/06/1970 03:09,1,37,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",284.3
0,1.08,3,0,0,01/06/1970 03:09,1,41,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",283.2
0,1.25,3,0,0,01/06/1970 03:09,1,42,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",282.69
0,1.79,3,0,0,01/06/1970 03:09,1,44,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",282.28
0,1.91,3,0,0,01/06/1970 03:09,1,47,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",281.72
0,1.88,3,0,0,01/06/1970 03:09,1,49,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",281.35
0,1.87,3,0,0,01/06/1970 03:09,1,51,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",281.06
0,1.72,3,0,0,01/06/1970 03:09,1,52,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",282.38
0,2.13,3,0,0,01/06/1970 03:09,1,38,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",287.48
0,2.42,3,0,0,01/06/1970 03:09,1,29,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",291.75
1,2.57,3,0,0,01/06/1970 03:09,1,24,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",295.04
1,2.5,3,0,0,01/06/1970 03:09,1,20,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",297.35
1,2.4,3,0,0,01/06/1970 03:09,1,18,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",298.91
1,2.39,3,0,0,01/06/1970 03:09,1,16,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",300.03
5,2.26,3,0,0,01/06/1970 03:09,1,15,"viirs_point_443378_2023-06-27 00:00:00_-14.73659,16.48325",300.52
