clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.61,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",300.32
74,2.48,4,0,0,2022-12-07 04:00:00,2,50,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",299.17
79,2.45,5,0,0,2022-12-07 05:00:00,2,54,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",298.72
82,2.39,6,0,0,2022-12-07 06:00:00,2,55,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",298.32
100,2.42,7,0,0,2022-12-07 07:00:00,2,58,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",298.03
93,2.17,8,0,0,2022-12-07 08:00:00,2,61,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",297.62
94,2.29,9,0,0,2022-12-07 09:00:00,2,62,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",297.52
93,2.03,10,0,0,2022-12-07 10:00:00,2,59,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",299.13
84,2.9,11,0,0,2022-12-07 11:00:00,2,48,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",303.21
63,2.67,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",306.23
26,3.01,13,0,0,2022-12-07 13:00:00,2,33,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",309.17
60,3.19,14,0,0,2022-12-07 14:00:00,2,27,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",311.11
74,3.07,15,0,0,2022-12-07 15:00:00,2,23,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",312.38
80,2.66,16,0,0,2022-12-07 16:00:00,2,20,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",313.43
76,1.88,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",314.01
60,1.84,18,1,0,2022-12-07 18:00:00,2,19,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",314.43
27,2.91,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",314.93
16,3.86,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",314.46
11,4.24,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",313.45
12,3.66,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",311.07
21,3.65,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",307.95
13,2.93,0,0,0,2022-12-08 00:00:00,3,36,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",303.47
5,3.7,1,0,0,2022-12-08 01:00:00,3,40,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",303.19
4,3.02,2,0,0,2022-12-08 02:00:00,3,42,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",302.66
5,2.67,3,0,0,2022-12-08 03:00:00,3,45,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",301.15
18,3.7,4,0,0,2022-12-08 04:00:00,3,46,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",300.89
35,2.95,5,0,0,2022-12-08 05:00:00,3,49,"viirs_point_4664_07/12/2022_-26.54336,-58.93834",300.35
