clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.08,16,0,0,01/06/1970 16:14,1,15,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",306.2
3,2.92,16,0,0,01/06/1970 16:14,1,15,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",306.21
4,2.91,16,0,0,01/06/1970 16:14,1,15,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",305.74
4,2.62,16,0,0,01/06/1970 16:14,1,16,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",304.52
4,2.16,16,0,0,01/06/1970 16:14,1,20,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",300.14
4,2.06,16,0,0,01/06/1970 16:14,1,23,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",298.09
13,1.83,16,0,0,01/06/1970 16:14,1,25,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",297.16
45,1.68,16,0,0,01/06/1970 16:14,1,25,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",296.37
61,1.53,16,0,0,01/06/1970 16:14,1,26,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",295.76
61,1.09,16,0,0,01/06/1970 16:14,1,27,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",294.93
61,1.15,16,0,0,01/06/1970 16:14,1,30,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",293.62
60,1.86,16,0,0,01/06/1970 16:14,1,33,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",292.84
57,1.84,16,0,0,01/06/1970 16:14,1,34,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",292.09
36,1.74,16,0,0,01/06/1970 16:14,1,36,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",291.4
51,1.89,16,0,0,01/06/1970 16:14,1,37,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",290.77
54,1.76,16,0,0,01/06/1970 16:14,1,39,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",290.23
59,1.59,16,0,0,01/06/1970 16:14,1,40,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",289.66
34,0.97,16,0,0,01/06/1970 16:14,1,39,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",290.75
83,1.78,16,0,0,01/06/1970 16:14,1,30,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",294.69
61,2.14,16,0,0,01/06/1970 16:14,1,23,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",298.43
53,1.99,16,0,0,01/06/1970 16:14,1,18,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",301.87
42,2.02,16,0,0,01/06/1970 16:14,1,15,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",304.27
35,1.78,16,0,0,01/06/1970 16:14,1,13,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",305.86
36,1.57,16,0,0,01/06/1970 16:14,1,13,"viirs_point_490465_2023-07-10 00:00:00_-8.99679,17.2999",306.41
