clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.96,14,0,0.0,01/12/1970 14:47,0,32,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",312.13
50,3.23,14,0,0.0,01/12/1970 14:47,0,30,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",312.64
52,3.11,14,0,0.0,01/12/1970 14:47,0,28,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",312.49
39,2.33,14,0,0.0,01/12/1970 14:47,0,28,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",311.9
56,4.28,14,0,0.38,01/12/1970 14:47,0,48,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",306.25
63,2.9,14,0,2.33,01/12/1970 14:47,0,65,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",302.37
57,2.2,14,0,0.22,01/12/1970 14:47,0,63,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",302.27
77,3.57,14,0,0.0,01/12/1970 14:47,0,69,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",300.35
100,4.12,14,0,0.0,01/12/1970 14:47,0,68,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",299.71
100,4.37,14,0,0.0,01/12/1970 14:47,0,79,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",299.3
100,3.96,14,0,0.0,01/12/1970 14:47,0,82,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",298.74
100,3.14,14,0,0.0,01/12/1970 14:47,0,84,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",298.39
99,3.21,14,0,0.0,01/12/1970 14:47,0,86,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",298.05
98,2.84,14,0,0.0,01/12/1970 14:47,0,89,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",297.87
93,2.41,14,0,0.0,01/12/1970 14:47,0,90,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",297.71
91,2.37,14,0,0.0,01/12/1970 14:47,0,90,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",297.72
90,2.17,14,0,0.0,01/12/1970 14:47,0,91,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",297.5
85,2.33,14,0,0.0,01/12/1970 14:47,0,88,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",298.04
81,2.28,14,0,0.0,01/12/1970 14:47,0,79,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",299.56
61,1.88,14,0,0.0,01/12/1970 14:47,0,72,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",300.95
74,1.5,14,0,0.0,01/12/1970 14:47,0,62,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",303.36
51,1.2,14,0,0.0,01/12/1970 14:47,0,49,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",306.79
36,0.66,14,0,0.0,01/12/1970 14:47,0,40,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",309.71
28,0.48,14,0,0.0,01/12/1970 14:47,0,35,"viirs_point_1003640_2023-10-25 00:00:00_-17.2583,34.96243",311.42
