clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.32,8,0,0,01/12/1970 08:02,0,70,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",297.13
49,1.58,8,0,0,01/12/1970 08:02,0,66,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",297.62
100,1.67,8,0,0,01/12/1970 08:02,0,66,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",297.89
100,1.6,8,0,0,01/12/1970 08:02,0,64,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",298.38
100,1.7,8,0,0,01/12/1970 08:02,0,63,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",298.43
100,1.94,8,0,0,01/12/1970 08:02,0,62,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",298.56
95,2.15,8,0,0,01/12/1970 08:02,0,53,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",300.7
99,1.27,8,0,0,01/12/1970 08:02,0,48,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",302.0
95,1.26,8,0,0,01/12/1970 08:02,0,41,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",304.61
60,1.3,8,0,0,01/12/1970 08:02,0,30,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",309.46
41,0.56,8,0,0,01/12/1970 08:02,0,23,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",313.51
45,0.73,8,0,0,01/12/1970 08:02,0,22,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",313.23
49,2.04,8,0,0,01/12/1970 08:02,0,24,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",311.07
59,1.56,8,0,0,01/12/1970 08:02,0,31,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",309.14
45,1.67,8,0,0,01/12/1970 08:02,0,30,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",309.37
69,1.21,8,0,0,01/12/1970 08:02,0,28,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",309.52
69,1.85,8,0,0,01/12/1970 08:02,0,34,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",306.74
59,1.32,8,0,0,01/12/1970 08:02,0,39,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",303.92
51,1.31,8,0,0,01/12/1970 08:02,0,43,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",302.29
70,1.1,8,0,0,01/12/1970 08:02,0,39,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",302.44
40,0.95,8,0,0,01/12/1970 08:02,0,41,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",301.53
24,1.48,8,0,0,01/12/1970 08:02,0,43,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",300.88
25,1.82,8,0,0,01/12/1970 08:02,0,46,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",299.85
34,1.23,8,0,0,01/12/1970 08:02,0,48,"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",299.36
