clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.52,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_41850_27/12/2022_8.88916,19.51524",294.47
4,2.45,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41850_27/12/2022_8.88916,19.51524",293.72
5,2.88,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41850_27/12/2022_8.88916,19.51524",293.25
4,3.07,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41850_27/12/2022_8.88916,19.51524",292.97
4,3.38,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41850_27/12/2022_8.88916,19.51524",294.3
6,4.56,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41850_27/12/2022_8.88916,19.51524",296.8
18,4.36,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41850_27/12/2022_8.88916,19.51524",299.57
19,4.23,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41850_27/12/2022_8.88916,19.51524",302.0
24,3.91,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41850_27/12/2022_8.88916,19.51524",304.0
20,3.65,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41850_27/12/2022_8.88916,19.51524",305.4
18,3.36,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41850_27/12/2022_8.88916,19.51524",306.37
6,3.13,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41850_27/12/2022_8.88916,19.51524",306.58
6,3.07,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41850_27/12/2022_8.88916,19.51524",306.55
6,3.12,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41850_27/12/2022_8.88916,19.51524",305.91
7,2.17,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41850_27/12/2022_8.88916,19.51524",303.74
8,2.09,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41850_27/12/2022_8.88916,19.51524",300.27
