clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,0.8,4,0,0,2022-12-15 04:00:00,3,71,"viirs_point_19679_15/12/2022_4.47178,26.20117",292.35
51,0.78,5,0,0,2022-12-15 05:00:00,3,69,"viirs_point_19679_15/12/2022_4.47178,26.20117",293.46
47,0.7,6,0,0,2022-12-15 06:00:00,3,59,"viirs_point_19679_15/12/2022_4.47178,26.20117",296.88
19,0.63,7,0,0,2022-12-15 07:00:00,3,48,"viirs_point_19679_15/12/2022_4.47178,26.20117",300.35
32,0.22,8,0,0,2022-12-15 08:00:00,3,39,"viirs_point_19679_15/12/2022_4.47178,26.20117",303.41
27,0.87,9,0,0,2022-12-15 09:00:00,3,31,"viirs_point_19679_15/12/2022_4.47178,26.20117",305.79
25,1.52,10,0,0,2022-12-15 10:00:00,3,28,"viirs_point_19679_15/12/2022_4.47178,26.20117",306.42
24,1.74,11,0,0,2022-12-15 11:00:00,3,27,"viirs_point_19679_15/12/2022_4.47178,26.20117",307.0
22,1.82,12,1,0,2022-12-15 12:00:00,3,26,"viirs_point_19679_15/12/2022_4.47178,26.20117",307.33
9,1.97,13,0,0,2022-12-15 13:00:00,3,23,"viirs_point_19679_15/12/2022_4.47178,26.20117",307.57
18,2.1,14,0,0,2022-12-15 14:00:00,3,24,"viirs_point_19679_15/12/2022_4.47178,26.20117",306.86
24,2.03,15,0,0,2022-12-15 15:00:00,3,25,"viirs_point_19679_15/12/2022_4.47178,26.20117",306.0
25,1.2,16,0,0,2022-12-15 16:00:00,3,33,"viirs_point_19679_15/12/2022_4.47178,26.20117",301.78
26,0.72,17,0,0,2022-12-15 17:00:00,3,34,"viirs_point_19679_15/12/2022_4.47178,26.20117",300.27
26,0.5,18,0,0,2022-12-15 18:00:00,3,35,"viirs_point_19679_15/12/2022_4.47178,26.20117",299.6
71,1.08,19,0,0,2022-12-15 19:00:00,3,37,"viirs_point_19679_15/12/2022_4.47178,26.20117",299.7
74,1.99,20,0,0,2022-12-15 20:00:00,3,42,"viirs_point_19679_15/12/2022_4.47178,26.20117",299.0
58,1.59,21,0,0,2022-12-15 21:00:00,3,53,"viirs_point_19679_15/12/2022_4.47178,26.20117",296.76
56,1.4,22,0,0,2022-12-15 22:00:00,3,59,"viirs_point_19679_15/12/2022_4.47178,26.20117",295.9
53,0.33,23,0,0,2022-12-15 23:00:00,3,62,"viirs_point_19679_15/12/2022_4.47178,26.20117",295.48
58,0.94,0,0,0,2022-12-16 00:00:00,4,63,"viirs_point_19679_15/12/2022_4.47178,26.20117",295.04
35,0.59,1,0,0,2022-12-16 01:00:00,4,62,"viirs_point_19679_15/12/2022_4.47178,26.20117",294.34
24,0.03,2,0,0,2022-12-16 02:00:00,4,64,"viirs_point_19679_15/12/2022_4.47178,26.20117",293.81
21,0.86,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_19679_15/12/2022_4.47178,26.20117",293.54
23,1.03,4,0,0,2022-12-16 04:00:00,4,61,"viirs_point_19679_15/12/2022_4.47178,26.20117",293.28
27,1.25,5,0,0,2022-12-16 05:00:00,4,56,"viirs_point_19679_15/12/2022_4.47178,26.20117",294.47
26,1.77,6,0,0,2022-12-16 06:00:00,4,39,"viirs_point_19679_15/12/2022_4.47178,26.20117",298.35
12,1.92,7,0,0,2022-12-16 07:00:00,4,32,"viirs_point_19679_15/12/2022_4.47178,26.20117",301.52
