clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.11,18,0,0,2022-12-23 18:00:00,4,17,"viirs_point_37442_24/12/2022_11.85231,-9.51077",301.39
76,2.08,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_37442_24/12/2022_11.85231,-9.51077",298.74
43,1.87,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_37442_24/12/2022_11.85231,-9.51077",297.55
30,1.73,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_37442_24/12/2022_11.85231,-9.51077",296.69
25,1.47,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_37442_24/12/2022_11.85231,-9.51077",295.94
26,1.42,23,0,0,2022-12-23 23:00:00,4,24,"viirs_point_37442_24/12/2022_11.85231,-9.51077",295.26
32,1.48,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_37442_24/12/2022_11.85231,-9.51077",294.6
13,1.71,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_37442_24/12/2022_11.85231,-9.51077",293.96
16,1.78,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_37442_24/12/2022_11.85231,-9.51077",293.4
32,1.72,3,0,0,2022-12-24 03:00:00,5,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",292.89
36,1.76,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",292.47
44,1.88,5,0,0,2022-12-24 05:00:00,5,29,"viirs_point_37442_24/12/2022_11.85231,-9.51077",292.03
53,1.82,6,0,0,2022-12-24 06:00:00,5,30,"viirs_point_37442_24/12/2022_11.85231,-9.51077",291.7
66,1.85,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_37442_24/12/2022_11.85231,-9.51077",291.22
59,1.6,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",293.09
49,3.53,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37442_24/12/2022_11.85231,-9.51077",296.58
60,3.75,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37442_24/12/2022_11.85231,-9.51077",299.29
65,3.77,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37442_24/12/2022_11.85231,-9.51077",301.6
71,3.6,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37442_24/12/2022_11.85231,-9.51077",303.04
100,3.2,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37442_24/12/2022_11.85231,-9.51077",304.12
100,2.81,14,0,0,2022-12-24 14:00:00,5,13,"viirs_point_37442_24/12/2022_11.85231,-9.51077",304.89
100,2.34,15,1,0,2022-12-24 15:00:00,5,13,"viirs_point_37442_24/12/2022_11.85231,-9.51077",305.34
100,2.25,16,0,0,2022-12-24 16:00:00,5,13,"viirs_point_37442_24/12/2022_11.85231,-9.51077",304.92
100,2.32,17,0,0,2022-12-24 17:00:00,5,14,"viirs_point_37442_24/12/2022_11.85231,-9.51077",304.25
100,1.81,18,0,0,2022-12-24 18:00:00,5,18,"viirs_point_37442_24/12/2022_11.85231,-9.51077",301.3
35,1.6,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_37442_24/12/2022_11.85231,-9.51077",298.62
64,1.7,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37442_24/12/2022_11.85231,-9.51077",297.72
76,1.62,21,0,0,2022-12-24 21:00:00,5,23,"viirs_point_37442_24/12/2022_11.85231,-9.51077",297.06
81,1.57,22,0,0,2022-12-24 22:00:00,5,23,"viirs_point_37442_24/12/2022_11.85231,-9.51077",296.34
84,1.61,23,0,0,2022-12-24 23:00:00,5,25,"viirs_point_37442_24/12/2022_11.85231,-9.51077",295.22
87,1.54,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_37442_24/12/2022_11.85231,-9.51077",294.6
69,1.68,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_37442_24/12/2022_11.85231,-9.51077",293.69
49,1.53,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",293.01
54,1.72,3,0,0,2022-12-25 03:00:00,6,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",292.68
54,1.67,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",292.15
59,1.8,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",291.91
66,1.61,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_37442_24/12/2022_11.85231,-9.51077",291.35
92,1.51,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_37442_24/12/2022_11.85231,-9.51077",290.85
82,1.44,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_37442_24/12/2022_11.85231,-9.51077",292.81
57,2.53,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37442_24/12/2022_11.85231,-9.51077",296.37
43,3.07,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_37442_24/12/2022_11.85231,-9.51077",299.13
34,3.27,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_37442_24/12/2022_11.85231,-9.51077",301.47
29,2.93,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_37442_24/12/2022_11.85231,-9.51077",303.33
4,2.62,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_37442_24/12/2022_11.85231,-9.51077",304.63
4,2.35,14,0,0,2022-12-25 14:00:00,6,12,"viirs_point_37442_24/12/2022_11.85231,-9.51077",305.52
