clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.72,13,0,0.0,2022-12-11 13:00:00,6,58,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",302.41
95,2.13,14,0,0.0,2022-12-11 14:00:00,6,46,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",305.59
97,2.15,15,0,0.0,2022-12-11 15:00:00,6,40,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",307.28
97,2.15,16,0,0.0,2022-12-11 16:00:00,6,37,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",307.28
98,1.57,17,1,0.0,2022-12-11 17:00:00,6,43,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",305.57
98,1.31,18,0,0.0,2022-12-11 18:00:00,6,47,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",304.74
100,0.78,19,0,0.0,2022-12-11 19:00:00,6,51,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",303.47
100,1.43,20,0,0.0,2022-12-11 20:00:00,6,47,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",304.72
100,1.1,21,0,0.0,2022-12-11 21:00:00,6,59,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",301.36
100,0.74,22,0,0.0,2022-12-11 22:00:00,6,73,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",298.65
100,0.62,23,0,0.0,2022-12-11 23:00:00,6,78,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",297.67
100,0.47,0,0,0.0,2022-12-12 00:00:00,0,80,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",297.24
100,0.16,1,0,0.0,2022-12-12 01:00:00,0,81,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",296.92
100,0.35,2,0,0.0,2022-12-12 02:00:00,0,83,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",296.64
100,0.59,3,0,0.0,2022-12-12 03:00:00,0,79,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",297.12
100,0.56,4,0,0.0,2022-12-12 04:00:00,0,78,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",297.26
100,0.61,5,0,0.0,2022-12-12 05:00:00,0,80,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",296.95
100,0.86,6,0,0.0,2022-12-12 06:00:00,0,85,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",295.82
100,0.79,7,0,5.46,2022-12-12 07:00:00,0,86,"viirs_point_12010_11/12/2022_-3.36057,-53.24493",295.48
