clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.41,10,0,0,01/08/1970 10:08,3,14,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",306.27
85,2.14,10,0,0,01/08/1970 10:08,3,14,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",305.94
90,1.96,10,0,0,01/08/1970 10:08,3,15,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",305.16
84,1.32,10,0,0,01/08/1970 10:08,3,18,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",302.69
75,1.37,10,0,0,01/08/1970 10:08,3,22,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",298.29
21,1.59,10,0,0,01/08/1970 10:08,3,27,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",296.02
0,1.82,10,0,0,01/08/1970 10:08,3,30,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",294.83
1,1.96,10,0,0,01/08/1970 10:08,3,31,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",294.33
1,2.06,10,0,0,01/08/1970 10:08,3,31,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",294.17
23,2.03,10,0,0,01/08/1970 10:08,3,30,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",294.19
38,1.83,10,0,0,01/08/1970 10:08,3,31,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",293.61
14,2.37,10,0,0,01/08/1970 10:08,3,37,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",291.36
0,2.76,10,0,0,01/08/1970 10:08,3,37,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",291.04
0,2.97,10,0,0,01/08/1970 10:08,3,36,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",291.07
0,2.92,10,0,0,01/08/1970 10:08,3,36,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",290.67
0,2.87,10,0,0,01/08/1970 10:08,3,37,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",290.08
2,3.05,10,0,0,01/08/1970 10:08,3,37,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",290.04
18,3.59,10,0,0,01/08/1970 10:08,3,32,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",292.98
78,4.65,10,0,0,01/08/1970 10:08,3,25,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",297.21
46,4.76,10,0,0,01/08/1970 10:08,3,20,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",300.44
33,4.2,10,0,0,01/08/1970 10:08,3,17,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",302.71
26,3.6,10,0,0,01/08/1970 10:08,3,16,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",304.37
22,3.02,10,0,0,01/08/1970 10:08,3,15,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",305.75
16,3.11,10,0,0,01/08/1970 10:08,3,15,"viirs_point_641324_2023-08-12 00:00:00_-9.37738,22.11479",305.95
