clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.26,23,0,0.48,2022-12-05 23:00:00,0,96,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",293.59
44,1.85,0,0,0.14,2022-12-06 00:00:00,1,97,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",292.82
34,1.54,1,0,0.0,2022-12-06 01:00:00,1,95,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",292.91
33,1.59,2,0,0.0,2022-12-06 02:00:00,1,95,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",292.72
34,1.69,3,0,0.0,2022-12-06 03:00:00,1,94,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",292.59
35,1.79,4,0,0.0,2022-12-06 04:00:00,1,94,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",292.37
36,1.89,5,0,0.0,2022-12-06 05:00:00,1,94,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",292.05
15,2.08,6,0,0.0,2022-12-06 06:00:00,1,93,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",291.56
9,2.24,7,1,0.0,2022-12-06 07:00:00,1,93,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",291.3
33,2.3,8,0,0.0,2022-12-06 08:00:00,1,92,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",291.16
42,2.34,9,0,0.0,2022-12-06 09:00:00,1,90,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",291.08
56,2.29,10,0,0.0,2022-12-06 10:00:00,1,89,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",291.01
64,2.14,11,0,0.0,2022-12-06 11:00:00,1,88,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",291.15
73,1.61,12,0,0.0,2022-12-06 12:00:00,1,84,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",293.15
78,0.24,13,0,0.0,2022-12-06 13:00:00,1,69,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",297.0
69,1.51,14,0,0.5,2022-12-06 14:00:00,1,73,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",297.54
64,1.11,15,0,1.16,2022-12-06 15:00:00,1,84,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",296.88
52,1.12,16,0,1.1,2022-12-06 16:00:00,1,84,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",297.18
45,1.31,17,0,0.75,2022-12-06 17:00:00,1,76,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",298.22
42,0.97,18,0,0.67,2022-12-06 18:00:00,1,71,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",299.15
64,1.11,19,0,0.93,2022-12-06 19:00:00,1,81,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",297.59
65,0.75,20,0,0.96,2022-12-06 20:00:00,1,86,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",297.01
77,0.42,21,0,0.91,2022-12-06 21:00:00,1,88,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",296.77
82,0.25,22,0,0.89,2022-12-06 22:00:00,1,94,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",295.98
85,0.68,23,0,1.06,2022-12-06 23:00:00,1,96,"viirs_point_1846_06/12/2022_-0.08235,-77.63342",293.48
