clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.64,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_34678_23/12/2022_6.71075,26.20959",307.16
83,1.54,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_34678_23/12/2022_6.71075,26.20959",302.91
82,1.99,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_34678_23/12/2022_6.71075,26.20959",300.67
74,2.35,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_34678_23/12/2022_6.71075,26.20959",299.16
13,2.39,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_34678_23/12/2022_6.71075,26.20959",298.57
12,2.36,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_34678_23/12/2022_6.71075,26.20959",297.85
10,2.29,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_34678_23/12/2022_6.71075,26.20959",297.0
10,1.61,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_34678_23/12/2022_6.71075,26.20959",296.04
10,0.44,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_34678_23/12/2022_6.71075,26.20959",295.1
17,0.63,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_34678_23/12/2022_6.71075,26.20959",294.48
11,0.99,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34678_23/12/2022_6.71075,26.20959",294.1
48,1.01,2,0,0,2022-12-23 02:00:00,4,38,"viirs_point_34678_23/12/2022_6.71075,26.20959",293.52
39,0.98,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_34678_23/12/2022_6.71075,26.20959",292.9
32,1.25,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34678_23/12/2022_6.71075,26.20959",292.67
35,1.86,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_34678_23/12/2022_6.71075,26.20959",293.65
30,2.73,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_34678_23/12/2022_6.71075,26.20959",298.03
40,2.9,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34678_23/12/2022_6.71075,26.20959",301.6
43,2.84,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34678_23/12/2022_6.71075,26.20959",304.33
62,2.54,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34678_23/12/2022_6.71075,26.20959",306.16
71,2.29,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34678_23/12/2022_6.71075,26.20959",307.46
67,1.89,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34678_23/12/2022_6.71075,26.20959",308.75
73,1.71,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34678_23/12/2022_6.71075,26.20959",309.24
98,1.82,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34678_23/12/2022_6.71075,26.20959",308.88
87,1.78,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34678_23/12/2022_6.71075,26.20959",308.22
66,1.95,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34678_23/12/2022_6.71075,26.20959",307.14
63,1.88,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34678_23/12/2022_6.71075,26.20959",302.91
67,2.18,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34678_23/12/2022_6.71075,26.20959",300.51
35,2.5,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34678_23/12/2022_6.71075,26.20959",299.19
97,2.62,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_34678_23/12/2022_6.71075,26.20959",298.29
68,3.04,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34678_23/12/2022_6.71075,26.20959",298.0
47,2.98,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_34678_23/12/2022_6.71075,26.20959",297.75
