clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.6,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27447_19/12/2022_9.13792,20.45883",295.84
11,2.42,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27447_19/12/2022_9.13792,20.45883",299.4
8,2.58,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27447_19/12/2022_9.13792,20.45883",302.55
19,2.67,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27447_19/12/2022_9.13792,20.45883",305.26
17,2.46,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27447_19/12/2022_9.13792,20.45883",307.48
8,2.03,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27447_19/12/2022_9.13792,20.45883",309.0
7,1.37,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27447_19/12/2022_9.13792,20.45883",310.25
6,1.22,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27447_19/12/2022_9.13792,20.45883",310.32
48,1.26,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27447_19/12/2022_9.13792,20.45883",309.55
55,1.32,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27447_19/12/2022_9.13792,20.45883",308.51
45,1.01,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27447_19/12/2022_9.13792,20.45883",305.41
43,1.1,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27447_19/12/2022_9.13792,20.45883",302.9
43,1.8,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27447_19/12/2022_9.13792,20.45883",301.79
100,2.17,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27447_19/12/2022_9.13792,20.45883",300.49
100,2.15,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27447_19/12/2022_9.13792,20.45883",299.56
100,1.8,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27447_19/12/2022_9.13792,20.45883",298.8
100,1.44,22,0,0,2022-12-19 22:00:00,0,25,"viirs_point_27447_19/12/2022_9.13792,20.45883",298.0
