clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.37,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39148_25/12/2022_8.02926,-2.10783",292.92
5,1.41,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39148_25/12/2022_8.02926,-2.10783",293.31
9,2.36,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39148_25/12/2022_8.02926,-2.10783",296.44
10,2.9,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39148_25/12/2022_8.02926,-2.10783",299.32
8,3.49,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39148_25/12/2022_8.02926,-2.10783",301.71
7,3.09,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39148_25/12/2022_8.02926,-2.10783",303.52
7,2.84,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39148_25/12/2022_8.02926,-2.10783",305.12
6,2.78,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39148_25/12/2022_8.02926,-2.10783",306.08
46,2.72,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39148_25/12/2022_8.02926,-2.10783",306.66
48,2.53,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39148_25/12/2022_8.02926,-2.10783",306.84
37,2.27,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39148_25/12/2022_8.02926,-2.10783",306.51
46,1.96,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39148_25/12/2022_8.02926,-2.10783",305.41
41,1.39,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39148_25/12/2022_8.02926,-2.10783",301.36
13,0.97,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39148_25/12/2022_8.02926,-2.10783",300.0
10,1.18,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39148_25/12/2022_8.02926,-2.10783",299.31
10,1.03,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39148_25/12/2022_8.02926,-2.10783",298.55
9,1.11,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39148_25/12/2022_8.02926,-2.10783",298.0
8,1.4,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_39148_25/12/2022_8.02926,-2.10783",297.55
14,1.24,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_39148_25/12/2022_8.02926,-2.10783",297.02
6,1.56,1,0,0,2022-12-26 01:00:00,0,18,"viirs_point_39148_25/12/2022_8.02926,-2.10783",296.62
36,1.74,2,0,0,2022-12-26 02:00:00,0,19,"viirs_point_39148_25/12/2022_8.02926,-2.10783",296.0
26,1.3,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_39148_25/12/2022_8.02926,-2.10783",295.0
20,1.34,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_39148_25/12/2022_8.02926,-2.10783",294.39
