clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.44,8,0,0,2022-12-27 08:00:00,1,65,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",295.32
100,2.76,9,0,0,2022-12-27 09:00:00,1,63,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",295.9
100,2.8,10,0,0,2022-12-27 10:00:00,1,58,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",297.31
100,3.01,11,0,0,2022-12-27 11:00:00,1,56,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",298.6
100,2.9,12,0,0,2022-12-27 12:00:00,1,53,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",300.04
100,1.88,13,0,0,2022-12-27 13:00:00,1,46,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",301.75
100,1.71,14,0,0,2022-12-27 14:00:00,1,48,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",301.31
98,0.82,15,0,0,2022-12-27 15:00:00,1,41,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",304.38
98,1.38,16,0,0,2022-12-27 16:00:00,1,35,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",306.17
99,1.89,17,1,0,2022-12-27 17:00:00,1,35,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",306.05
99,1.79,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",305.43
94,1.91,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",305.73
95,2.52,20,0,0,2022-12-27 20:00:00,1,44,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",303.28
96,1.73,21,0,0,2022-12-27 21:00:00,1,53,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",300.16
97,0.91,22,0,0,2022-12-27 22:00:00,1,53,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",299.49
98,0.58,23,0,0,2022-12-27 23:00:00,1,52,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",299.51
98,1.14,0,0,0,2022-12-28 00:00:00,2,53,"viirs_point_42540_27/12/2022_-7.57145,-41.0006",299.44
