clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.4,2,0,0,01/10/1970 02:56,5,21,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",307.87
13,1.19,2,0,0,01/10/1970 02:56,5,21,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",307.99
3,1.22,2,0,0,01/10/1970 02:56,5,21,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",307.44
2,1.25,2,0,0,01/10/1970 02:56,5,22,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",306.47
1,1.29,2,0,0,01/10/1970 02:56,5,24,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",305.11
2,1.56,2,0,0,01/10/1970 02:56,5,27,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",302.76
3,1.68,2,0,0,01/10/1970 02:56,5,29,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",301.83
13,1.32,2,0,0,01/10/1970 02:56,5,31,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",300.99
8,1.23,2,0,0,01/10/1970 02:56,5,31,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",300.5
12,5.65,2,0,0,01/10/1970 02:56,5,41,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",299.0
8,3.58,2,0,0,01/10/1970 02:56,5,53,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",297.0
6,2.87,2,0,0,01/10/1970 02:56,5,54,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",296.52
5,1.98,2,0,0,01/10/1970 02:56,5,56,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",295.78
3,1.52,2,0,0,01/10/1970 02:56,5,58,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",294.97
2,1.26,2,0,0,01/10/1970 02:56,5,60,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",294.39
2,1.21,2,0,0,01/10/1970 02:56,5,62,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",293.9
3,1.55,2,0,0,01/10/1970 02:56,5,64,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",293.44
2,1.26,2,0,0,01/10/1970 02:56,5,64,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",293.78
2,1.74,2,0,0,01/10/1970 02:56,5,55,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",296.18
5,1.89,2,0,0,01/10/1970 02:56,5,44,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",298.73
2,1.98,2,0,0,01/10/1970 02:56,5,35,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",301.2
1,2.02,2,0,0,01/10/1970 02:56,5,28,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",303.33
1,1.9,2,0,0,01/10/1970 02:56,5,24,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",305.23
1,1.68,2,0,0,01/10/1970 02:56,5,21,"viirs_point_788165_2023-09-08 00:00:00_-14.52171,37.77315",306.66
