clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.92,1,0,0,2022-12-18 01:00:00,6,65,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.48
4,0.84,2,0,0,2022-12-18 02:00:00,6,64,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.45
5,0.52,3,0,0,2022-12-18 03:00:00,6,61,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.68
13,0.48,4,0,0,2022-12-18 04:00:00,6,55,"viirs_point_26630_18/12/2022_40.87045,69.52496",278.7
25,0.49,5,0,0,2022-12-18 05:00:00,6,47,"viirs_point_26630_18/12/2022_40.87045,69.52496",280.59
35,1.09,6,0,0,2022-12-18 06:00:00,6,46,"viirs_point_26630_18/12/2022_40.87045,69.52496",281.37
66,1.33,7,0,0,2022-12-18 07:00:00,6,46,"viirs_point_26630_18/12/2022_40.87045,69.52496",281.91
64,1.68,8,0,0,2022-12-18 08:00:00,6,46,"viirs_point_26630_18/12/2022_40.87045,69.52496",282.38
68,1.74,9,0,0,2022-12-18 09:00:00,6,48,"viirs_point_26630_18/12/2022_40.87045,69.52496",282.38
74,1.57,10,0,0,2022-12-18 10:00:00,6,52,"viirs_point_26630_18/12/2022_40.87045,69.52496",281.96
78,1.16,11,0,0,2022-12-18 11:00:00,6,61,"viirs_point_26630_18/12/2022_40.87045,69.52496",280.65
81,0.66,12,0,0,2022-12-18 12:00:00,6,67,"viirs_point_26630_18/12/2022_40.87045,69.52496",278.65
97,0.78,13,0,0,2022-12-18 13:00:00,6,69,"viirs_point_26630_18/12/2022_40.87045,69.52496",278.25
99,0.97,14,0,0,2022-12-18 14:00:00,6,70,"viirs_point_26630_18/12/2022_40.87045,69.52496",277.96
96,0.62,15,0,0,2022-12-18 15:00:00,6,70,"viirs_point_26630_18/12/2022_40.87045,69.52496",277.69
94,0.43,16,0,0,2022-12-18 16:00:00,6,71,"viirs_point_26630_18/12/2022_40.87045,69.52496",277.4
92,0.54,17,0,0,2022-12-18 17:00:00,6,71,"viirs_point_26630_18/12/2022_40.87045,69.52496",277.16
91,0.61,18,0,0,2022-12-18 18:00:00,6,70,"viirs_point_26630_18/12/2022_40.87045,69.52496",277.11
88,0.55,19,0,0,2022-12-18 19:00:00,6,69,"viirs_point_26630_18/12/2022_40.87045,69.52496",277.07
81,0.49,20,1,0,2022-12-18 20:00:00,6,68,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.95
78,0.36,21,0,0,2022-12-18 21:00:00,6,69,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.66
76,0.55,22,0,0,2022-12-18 22:00:00,6,68,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.52
71,0.69,23,0,0,2022-12-18 23:00:00,6,67,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.46
68,0.54,0,0,0,2022-12-19 00:00:00,0,66,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.38
53,0.6,1,0,0,2022-12-19 01:00:00,0,65,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.25
47,0.66,2,0,0,2022-12-19 02:00:00,0,64,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.18
71,0.53,3,0,0,2022-12-19 03:00:00,0,62,"viirs_point_26630_18/12/2022_40.87045,69.52496",276.39
76,0.48,4,0,0,2022-12-19 04:00:00,0,56,"viirs_point_26630_18/12/2022_40.87045,69.52496",278.26
78,0.23,5,0,0,2022-12-19 05:00:00,0,48,"viirs_point_26630_18/12/2022_40.87045,69.52496",280.16
74,0.5,6,0,0,2022-12-19 06:00:00,0,44,"viirs_point_26630_18/12/2022_40.87045,69.52496",281.22
