clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,0.91,9,0,0.0,2022-12-13 09:00:00,1,99,"viirs_point_15967_13/12/2022_1.13979,-51.30875",294.28
44,0.75,10,0,0.0,2022-12-13 10:00:00,1,94,"viirs_point_15967_13/12/2022_1.13979,-51.30875",295.37
46,1.66,11,0,0.0,2022-12-13 11:00:00,1,78,"viirs_point_15967_13/12/2022_1.13979,-51.30875",298.57
44,2.51,12,0,0.0,2022-12-13 12:00:00,1,66,"viirs_point_15967_13/12/2022_1.13979,-51.30875",301.07
58,2.56,13,0,0.0,2022-12-13 13:00:00,1,56,"viirs_point_15967_13/12/2022_1.13979,-51.30875",302.82
39,2.76,14,0,0.0,2022-12-13 14:00:00,1,48,"viirs_point_15967_13/12/2022_1.13979,-51.30875",304.7
33,2.88,15,0,0.0,2022-12-13 15:00:00,1,42,"viirs_point_15967_13/12/2022_1.13979,-51.30875",306.1
31,3.14,16,1,0.0,2022-12-13 16:00:00,1,39,"viirs_point_15967_13/12/2022_1.13979,-51.30875",306.98
41,3.51,17,0,0.0,2022-12-13 17:00:00,1,39,"viirs_point_15967_13/12/2022_1.13979,-51.30875",306.83
46,3.3,18,0,0.0,2022-12-13 18:00:00,1,38,"viirs_point_15967_13/12/2022_1.13979,-51.30875",306.55
33,2.92,19,0,0.0,2022-12-13 19:00:00,1,39,"viirs_point_15967_13/12/2022_1.13979,-51.30875",306.28
73,2.6,20,0,0.0,2022-12-13 20:00:00,1,45,"viirs_point_15967_13/12/2022_1.13979,-51.30875",304.72
74,2.34,21,0,0.38,2022-12-13 21:00:00,1,52,"viirs_point_15967_13/12/2022_1.13979,-51.30875",302.22
81,2.47,22,0,0.0,2022-12-13 22:00:00,1,58,"viirs_point_15967_13/12/2022_1.13979,-51.30875",300.99
84,2.56,23,0,0.0,2022-12-13 23:00:00,1,67,"viirs_point_15967_13/12/2022_1.13979,-51.30875",299.8
83,2.39,0,0,0.0,2022-12-14 00:00:00,2,76,"viirs_point_15967_13/12/2022_1.13979,-51.30875",298.18
10,2.11,1,0,0.0,2022-12-14 01:00:00,2,83,"viirs_point_15967_13/12/2022_1.13979,-51.30875",297.11
21,1.57,2,0,0.0,2022-12-14 02:00:00,2,90,"viirs_point_15967_13/12/2022_1.13979,-51.30875",296.12
