clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.74,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26472_18/12/2022_9.51582,-8.39624",292.67
0,0.38,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26472_18/12/2022_9.51582,-8.39624",292.22
0,0.37,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26472_18/12/2022_9.51582,-8.39624",291.85
1,0.52,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_26472_18/12/2022_9.51582,-8.39624",291.41
1,0.51,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26472_18/12/2022_9.51582,-8.39624",290.94
5,0.64,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_26472_18/12/2022_9.51582,-8.39624",290.77
3,0.41,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_26472_18/12/2022_9.51582,-8.39624",294.25
2,1.28,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_26472_18/12/2022_9.51582,-8.39624",298.73
1,2.21,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26472_18/12/2022_9.51582,-8.39624",301.86
2,2.73,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26472_18/12/2022_9.51582,-8.39624",304.15
4,3.03,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26472_18/12/2022_9.51582,-8.39624",305.72
40,3.09,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26472_18/12/2022_9.51582,-8.39624",306.7
26,3.25,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26472_18/12/2022_9.51582,-8.39624",307.16
19,3.05,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26472_18/12/2022_9.51582,-8.39624",307.29
14,3.0,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26472_18/12/2022_9.51582,-8.39624",306.99
12,2.68,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26472_18/12/2022_9.51582,-8.39624",306.03
11,1.53,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26472_18/12/2022_9.51582,-8.39624",301.07
21,1.17,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26472_18/12/2022_9.51582,-8.39624",298.4
