clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.13,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_33755_22/12/2022_12.03241,6.70541",294.16
9,3.96,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_33755_22/12/2022_12.03241,6.70541",293.16
9,3.79,22,0,0,2022-12-21 22:00:00,2,27,"viirs_point_33755_22/12/2022_12.03241,6.70541",292.29
7,3.75,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_33755_22/12/2022_12.03241,6.70541",291.59
13,3.88,0,0,0,2022-12-22 00:00:00,3,33,"viirs_point_33755_22/12/2022_12.03241,6.70541",290.5
18,4.26,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33755_22/12/2022_12.03241,6.70541",289.9
19,4.91,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33755_22/12/2022_12.03241,6.70541",289.53
15,5.27,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_33755_22/12/2022_12.03241,6.70541",289.06
17,5.56,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_33755_22/12/2022_12.03241,6.70541",288.59
17,5.6,5,0,0,2022-12-22 05:00:00,3,41,"viirs_point_33755_22/12/2022_12.03241,6.70541",288.09
15,5.5,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_33755_22/12/2022_12.03241,6.70541",287.72
55,6.0,7,0,0,2022-12-22 07:00:00,3,40,"viirs_point_33755_22/12/2022_12.03241,6.70541",288.63
35,7.57,8,0,0,2022-12-22 08:00:00,3,33,"viirs_point_33755_22/12/2022_12.03241,6.70541",291.06
32,7.74,9,0,0,2022-12-22 09:00:00,3,28,"viirs_point_33755_22/12/2022_12.03241,6.70541",293.76
35,7.61,10,0,0,2022-12-22 10:00:00,3,24,"viirs_point_33755_22/12/2022_12.03241,6.70541",296.1
32,7.19,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33755_22/12/2022_12.03241,6.70541",297.89
47,6.72,12,0,0,2022-12-22 12:00:00,3,19,"viirs_point_33755_22/12/2022_12.03241,6.70541",299.22
6,6.1,13,1,0,2022-12-22 13:00:00,3,17,"viirs_point_33755_22/12/2022_12.03241,6.70541",300.12
35,5.9,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33755_22/12/2022_12.03241,6.70541",300.52
52,5.45,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33755_22/12/2022_12.03241,6.70541",300.42
54,4.98,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33755_22/12/2022_12.03241,6.70541",299.78
45,3.95,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33755_22/12/2022_12.03241,6.70541",297.03
47,4.01,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33755_22/12/2022_12.03241,6.70541",294.87
13,4.18,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_33755_22/12/2022_12.03241,6.70541",293.74
38,4.05,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_33755_22/12/2022_12.03241,6.70541",292.82
43,4.03,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33755_22/12/2022_12.03241,6.70541",291.93
34,3.92,22,0,0,2022-12-22 22:00:00,3,25,"viirs_point_33755_22/12/2022_12.03241,6.70541",291.08
28,3.92,23,0,0,2022-12-22 23:00:00,3,26,"viirs_point_33755_22/12/2022_12.03241,6.70541",290.36
25,4.13,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33755_22/12/2022_12.03241,6.70541",289.65
74,4.31,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_33755_22/12/2022_12.03241,6.70541",289.06
