clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.14,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_26163_18/12/2022_8.67516,13.72385",293.77
70,1.3,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",293.52
72,1.25,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",293.25
65,1.17,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",294.39
13,1.3,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_26163_18/12/2022_8.67516,13.72385",298.62
9,1.96,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26163_18/12/2022_8.67516,13.72385",301.45
9,2.57,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26163_18/12/2022_8.67516,13.72385",303.33
8,2.86,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26163_18/12/2022_8.67516,13.72385",304.92
8,2.74,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26163_18/12/2022_8.67516,13.72385",306.47
9,2.55,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26163_18/12/2022_8.67516,13.72385",307.67
19,2.35,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26163_18/12/2022_8.67516,13.72385",308.36
29,2.33,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26163_18/12/2022_8.67516,13.72385",308.12
36,2.39,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26163_18/12/2022_8.67516,13.72385",307.68
38,2.17,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26163_18/12/2022_8.67516,13.72385",306.24
49,1.72,17,0,0,2022-12-18 17:00:00,6,16,"viirs_point_26163_18/12/2022_8.67516,13.72385",301.55
52,1.57,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26163_18/12/2022_8.67516,13.72385",299.69
31,1.17,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_26163_18/12/2022_8.67516,13.72385",298.57
97,0.79,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_26163_18/12/2022_8.67516,13.72385",297.78
98,1.03,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_26163_18/12/2022_8.67516,13.72385",297.0
98,0.8,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_26163_18/12/2022_8.67516,13.72385",296.24
99,0.81,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_26163_18/12/2022_8.67516,13.72385",295.59
95,1.2,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_26163_18/12/2022_8.67516,13.72385",294.71
44,1.14,1,0,0,2022-12-19 01:00:00,0,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",294.12
69,1.27,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",293.84
80,1.28,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",293.79
76,0.94,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",293.22
74,0.67,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",292.78
79,0.66,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_26163_18/12/2022_8.67516,13.72385",293.93
98,0.89,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26163_18/12/2022_8.67516,13.72385",297.64
85,1.51,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26163_18/12/2022_8.67516,13.72385",300.56
58,2.59,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26163_18/12/2022_8.67516,13.72385",302.39
45,2.38,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26163_18/12/2022_8.67516,13.72385",304.47
39,2.34,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_26163_18/12/2022_8.67516,13.72385",306.04
