clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.56,2,0,0,01/10/1970 02:50,5,18,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",308.31
6,1.89,2,0,0,01/10/1970 02:50,5,19,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",307.42
0,2.19,2,0,0,01/10/1970 02:50,5,20,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",305.06
0,2.51,2,0,0,01/10/1970 02:50,5,20,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",306.0
0,2.55,2,0,0,01/10/1970 02:50,5,23,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",303.94
1,2.35,2,0,0,01/10/1970 02:50,5,28,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",300.82
2,5.52,2,0,0,01/10/1970 02:50,5,49,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",298.03
3,3.49,2,0,0,01/10/1970 02:50,5,54,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",296.84
6,2.74,2,0,0,01/10/1970 02:50,5,57,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",296.02
6,1.7,2,0,0,01/10/1970 02:50,5,62,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",295.02
4,1.29,2,0,0,01/10/1970 02:50,5,66,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",294.03
3,1.38,2,0,0,01/10/1970 02:50,5,70,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",293.34
2,1.07,2,0,0,01/10/1970 02:50,5,74,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",292.64
3,0.59,2,0,0,01/10/1970 02:50,5,74,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",292.01
1,0.4,2,0,0,01/10/1970 02:50,5,76,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",291.55
0,1.13,2,0,0,01/10/1970 02:50,5,77,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",291.32
0,0.47,2,0,0,01/10/1970 02:50,5,78,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",293.06
0,0.29,2,0,0,01/10/1970 02:50,5,73,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",293.06
0,0.07,2,0,0,01/10/1970 02:50,5,57,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",295.65
1,0.79,2,0,0,01/10/1970 02:50,5,38,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",299.71
0,1.92,2,0,0,01/10/1970 02:50,5,28,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",301.72
0,2.7,2,0,0,01/10/1970 02:50,5,24,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",303.05
0,2.84,2,0,0,01/10/1970 02:50,5,22,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",304.31
0,3.15,2,0,0,01/10/1970 02:50,5,20,"viirs_point_787831_2023-09-08 00:00:00_-15.07891,38.82705",305.12
