clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.51,23,0,0,2022-12-12 23:00:00,0,53,"viirs_point_14169_13/12/2022_-30.05968,130.78761",288.61
4,4.38,0,0,0,2022-12-13 00:00:00,1,45,"viirs_point_14169_13/12/2022_-30.05968,130.78761",290.29
0,3.56,1,0,0,2022-12-13 01:00:00,1,39,"viirs_point_14169_13/12/2022_-30.05968,130.78761",291.89
0,3.74,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_14169_13/12/2022_-30.05968,130.78761",293.53
0,3.72,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_14169_13/12/2022_-30.05968,130.78761",295.09
0,4.69,4,1,0,2022-12-13 04:00:00,1,26,"viirs_point_14169_13/12/2022_-30.05968,130.78761",296.59
0,5.08,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_14169_13/12/2022_-30.05968,130.78761",297.66
0,5.91,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_14169_13/12/2022_-30.05968,130.78761",298.33
0,6.58,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_14169_13/12/2022_-30.05968,130.78761",298.4
0,6.56,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_14169_13/12/2022_-30.05968,130.78761",297.48
0,6.8,9,0,0,2022-12-13 09:00:00,1,25,"viirs_point_14169_13/12/2022_-30.05968,130.78761",296.75
0,8.96,10,0,0,2022-12-13 10:00:00,1,33,"viirs_point_14169_13/12/2022_-30.05968,130.78761",294.47
0,10.14,11,0,0,2022-12-13 11:00:00,1,41,"viirs_point_14169_13/12/2022_-30.05968,130.78761",291.86
0,10.17,12,0,0,2022-12-13 12:00:00,1,50,"viirs_point_14169_13/12/2022_-30.05968,130.78761",290.25
0,9.46,13,0,0,2022-12-13 13:00:00,1,52,"viirs_point_14169_13/12/2022_-30.05968,130.78761",289.05
70,8.91,14,0,0,2022-12-13 14:00:00,1,53,"viirs_point_14169_13/12/2022_-30.05968,130.78761",288.35
80,8.29,15,0,0,2022-12-13 15:00:00,1,59,"viirs_point_14169_13/12/2022_-30.05968,130.78761",287.67
