clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.28,11,0,0,2022-12-13 11:00:00,1,88,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",297.29
78,2.6,12,0,0,2022-12-13 12:00:00,1,77,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",299.43
55,2.32,13,0,0,2022-12-13 13:00:00,1,64,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",301.86
71,1.91,14,0,0,2022-12-13 14:00:00,1,54,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",304.02
55,1.24,15,0,0,2022-12-13 15:00:00,1,51,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",305.33
55,0.7,16,1,0,2022-12-13 16:00:00,1,47,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",306.14
63,1.87,17,0,0,2022-12-13 17:00:00,1,58,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",303.56
67,2.01,18,0,0,2022-12-13 18:00:00,1,59,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",303.12
100,1.46,19,0,0,2022-12-13 19:00:00,1,63,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",302.79
98,1.28,20,0,0,2022-12-13 20:00:00,1,60,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",303.48
99,0.41,21,0,0,2022-12-13 21:00:00,1,66,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",301.27
98,1.35,22,0,0,2022-12-13 22:00:00,1,70,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",300.01
98,0.54,23,0,0,2022-12-13 23:00:00,1,71,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",299.7
93,0.63,0,0,0,2022-12-14 00:00:00,2,73,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",299.03
7,1.06,1,0,0,2022-12-14 01:00:00,2,86,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",296.71
10,0.68,2,0,0,2022-12-14 02:00:00,2,87,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",296.31
25,0.31,3,0,0,2022-12-14 03:00:00,2,87,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",296.46
35,0.62,4,0,0,2022-12-14 04:00:00,2,87,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",296.41
41,1.63,5,0,0,2022-12-14 05:00:00,2,89,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",296.01
37,1.81,6,0,0,2022-12-14 06:00:00,2,92,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",295.24
85,1.69,7,0,0,2022-12-14 07:00:00,2,92,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",294.79
51,1.57,8,0,0,2022-12-14 08:00:00,2,92,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",294.79
44,1.36,9,0,0,2022-12-14 09:00:00,2,93,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",294.86
48,1.46,10,0,0,2022-12-14 10:00:00,2,89,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",296.29
42,2.23,11,0,0,2022-12-14 11:00:00,2,77,"viirs_point_15964_13/12/2022_-4.2406,-48.81792",298.63
