clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.93,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13340_12/12/2022_8.56533,14.75693",304.55
3,1.9,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13340_12/12/2022_8.56533,14.75693",306.96
2,2.05,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13340_12/12/2022_8.56533,14.75693",308.34
2,1.92,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13340_12/12/2022_8.56533,14.75693",309.29
2,1.83,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13340_12/12/2022_8.56533,14.75693",309.54
4,1.96,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13340_12/12/2022_8.56533,14.75693",309.04
4,2.16,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13340_12/12/2022_8.56533,14.75693",308.26
28,1.85,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13340_12/12/2022_8.56533,14.75693",305.38
42,2.03,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13340_12/12/2022_8.56533,14.75693",301.19
52,2.29,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13340_12/12/2022_8.56533,14.75693",299.19
52,2.19,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13340_12/12/2022_8.56533,14.75693",297.53
29,1.92,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13340_12/12/2022_8.56533,14.75693",295.98
21,1.72,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_13340_12/12/2022_8.56533,14.75693",295.09
18,1.73,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13340_12/12/2022_8.56533,14.75693",294.58
22,1.31,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13340_12/12/2022_8.56533,14.75693",293.96
26,1.04,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13340_12/12/2022_8.56533,14.75693",293.35
78,0.88,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13340_12/12/2022_8.56533,14.75693",292.8
87,0.99,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13340_12/12/2022_8.56533,14.75693",291.92
