clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.04,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_3882_07/12/2022_12.74958,36.09139",307.19
46,2.01,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_3882_07/12/2022_12.74958,36.09139",304.06
36,1.85,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3882_07/12/2022_12.74958,36.09139",302.31
30,1.58,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_3882_07/12/2022_12.74958,36.09139",301.33
26,1.11,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_3882_07/12/2022_12.74958,36.09139",300.5
5,0.83,19,0,0,2022-12-06 19:00:00,1,35,"viirs_point_3882_07/12/2022_12.74958,36.09139",299.54
4,0.91,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_3882_07/12/2022_12.74958,36.09139",298.81
4,1.47,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3882_07/12/2022_12.74958,36.09139",298.17
4,1.36,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_3882_07/12/2022_12.74958,36.09139",297.55
3,1.35,23,0,0,2022-12-06 23:00:00,1,41,"viirs_point_3882_07/12/2022_12.74958,36.09139",297.06
3,1.51,0,0,0,2022-12-07 00:00:00,2,43,"viirs_point_3882_07/12/2022_12.74958,36.09139",296.53
0,1.65,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_3882_07/12/2022_12.74958,36.09139",296.07
0,1.52,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3882_07/12/2022_12.74958,36.09139",295.64
0,1.49,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_3882_07/12/2022_12.74958,36.09139",295.26
1,1.28,4,0,0,2022-12-07 04:00:00,2,47,"viirs_point_3882_07/12/2022_12.74958,36.09139",294.97
1,0.91,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3882_07/12/2022_12.74958,36.09139",297.19
2,1.1,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_3882_07/12/2022_12.74958,36.09139",300.29
5,1.2,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3882_07/12/2022_12.74958,36.09139",302.92
8,1.11,8,0,0,2022-12-07 08:00:00,2,26,"viirs_point_3882_07/12/2022_12.74958,36.09139",305.25
9,1.2,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_3882_07/12/2022_12.74958,36.09139",307.15
8,1.95,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3882_07/12/2022_12.74958,36.09139",307.63
7,2.55,11,1,0,2022-12-07 11:00:00,2,21,"viirs_point_3882_07/12/2022_12.74958,36.09139",308.02
3,2.81,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_3882_07/12/2022_12.74958,36.09139",308.14
1,3.01,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3882_07/12/2022_12.74958,36.09139",307.86
1,2.99,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_3882_07/12/2022_12.74958,36.09139",307.05
1,2.15,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_3882_07/12/2022_12.74958,36.09139",304.25
1,2.02,16,0,0,2022-12-07 16:00:00,2,30,"viirs_point_3882_07/12/2022_12.74958,36.09139",302.44
1,1.76,17,0,0,2022-12-07 17:00:00,2,33,"viirs_point_3882_07/12/2022_12.74958,36.09139",301.52
1,1.46,18,0,0,2022-12-07 18:00:00,2,35,"viirs_point_3882_07/12/2022_12.74958,36.09139",300.78
