clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.65,5,0,0,2022-12-20 05:00:00,1,18,"viirs_point_30810_20/12/2022_14.40913,-9.1692",291.81
81,4.52,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_30810_20/12/2022_14.40913,-9.1692",291.14
99,4.62,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30810_20/12/2022_14.40913,-9.1692",290.99
100,5.58,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30810_20/12/2022_14.40913,-9.1692",293.26
100,7.43,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30810_20/12/2022_14.40913,-9.1692",296.37
95,7.89,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30810_20/12/2022_14.40913,-9.1692",299.7
96,7.88,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30810_20/12/2022_14.40913,-9.1692",301.58
96,7.57,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30810_20/12/2022_14.40913,-9.1692",303.56
96,6.79,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30810_20/12/2022_14.40913,-9.1692",304.7
89,6.16,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30810_20/12/2022_14.40913,-9.1692",305.35
80,5.8,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30810_20/12/2022_14.40913,-9.1692",305.49
61,5.41,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30810_20/12/2022_14.40913,-9.1692",305.23
54,5.46,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30810_20/12/2022_14.40913,-9.1692",304.35
50,4.08,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30810_20/12/2022_14.40913,-9.1692",300.29
34,4.49,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30810_20/12/2022_14.40913,-9.1692",297.66
20,4.54,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30810_20/12/2022_14.40913,-9.1692",296.33
15,4.41,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30810_20/12/2022_14.40913,-9.1692",295.31
11,4.7,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30810_20/12/2022_14.40913,-9.1692",294.57
10,4.52,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30810_20/12/2022_14.40913,-9.1692",293.97
8,4.66,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30810_20/12/2022_14.40913,-9.1692",293.45
0,4.34,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30810_20/12/2022_14.40913,-9.1692",292.64
0,4.93,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_30810_20/12/2022_14.40913,-9.1692",292.13
26,4.48,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_30810_20/12/2022_14.40913,-9.1692",291.98
32,4.86,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30810_20/12/2022_14.40913,-9.1692",290.96
46,4.8,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_30810_20/12/2022_14.40913,-9.1692",290.72
25,4.55,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_30810_20/12/2022_14.40913,-9.1692",289.89
74,4.92,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30810_20/12/2022_14.40913,-9.1692",289.85
87,5.1,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_30810_20/12/2022_14.40913,-9.1692",291.91
91,6.86,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_30810_20/12/2022_14.40913,-9.1692",294.53
81,7.5,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_30810_20/12/2022_14.40913,-9.1692",298.19
84,7.78,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_30810_20/12/2022_14.40913,-9.1692",300.5
