clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.93,13,0,0,2022-12-16 13:00:00,4,93,"viirs_point_23316_16/12/2022_18.09329,-94.04411",292.03
9,2.8,14,0,0,2022-12-16 14:00:00,4,90,"viirs_point_23316_16/12/2022_18.09329,-94.04411",294.57
8,3.09,15,0,0,2022-12-16 15:00:00,4,86,"viirs_point_23316_16/12/2022_18.09329,-94.04411",295.03
9,2.65,16,0,0,2022-12-16 16:00:00,4,81,"viirs_point_23316_16/12/2022_18.09329,-94.04411",297.0
9,2.07,17,0,0,2022-12-16 17:00:00,4,77,"viirs_point_23316_16/12/2022_18.09329,-94.04411",297.89
10,1.68,18,0,0,2022-12-16 18:00:00,4,74,"viirs_point_23316_16/12/2022_18.09329,-94.04411",298.55
38,1.97,19,1,0,2022-12-16 19:00:00,4,74,"viirs_point_23316_16/12/2022_18.09329,-94.04411",300.03
40,2.31,20,0,0,2022-12-16 20:00:00,4,74,"viirs_point_23316_16/12/2022_18.09329,-94.04411",298.03
40,2.74,21,0,0,2022-12-16 21:00:00,4,76,"viirs_point_23316_16/12/2022_18.09329,-94.04411",298.92
46,2.71,22,0,0,2022-12-16 22:00:00,4,78,"viirs_point_23316_16/12/2022_18.09329,-94.04411",298.46
42,2.73,23,0,0,2022-12-16 23:00:00,4,84,"viirs_point_23316_16/12/2022_18.09329,-94.04411",298.03
37,2.71,0,0,0,2022-12-17 00:00:00,5,87,"viirs_point_23316_16/12/2022_18.09329,-94.04411",296.39
37,2.53,1,0,0,2022-12-17 01:00:00,5,85,"viirs_point_23316_16/12/2022_18.09329,-94.04411",296.68
27,2.38,2,0,0,2022-12-17 02:00:00,5,86,"viirs_point_23316_16/12/2022_18.09329,-94.04411",296.03
20,2.12,3,0,0,2022-12-17 03:00:00,5,87,"viirs_point_23316_16/12/2022_18.09329,-94.04411",295.99
17,1.78,4,0,0,2022-12-17 04:00:00,5,88,"viirs_point_23316_16/12/2022_18.09329,-94.04411",295.83
15,0.98,5,0,0,2022-12-17 05:00:00,5,88,"viirs_point_23316_16/12/2022_18.09329,-94.04411",295.68
