clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.72,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_15901_13/12/2022_10.00181,-9.17441",301.18
9,1.43,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_15901_13/12/2022_10.00181,-9.17441",298.73
0,1.57,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_15901_13/12/2022_10.00181,-9.17441",297.77
2,1.45,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_15901_13/12/2022_10.00181,-9.17441",296.68
3,1.3,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_15901_13/12/2022_10.00181,-9.17441",295.77
2,1.54,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_15901_13/12/2022_10.00181,-9.17441",294.91
2,1.38,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_15901_13/12/2022_10.00181,-9.17441",293.98
5,1.21,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_15901_13/12/2022_10.00181,-9.17441",293.22
4,1.62,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_15901_13/12/2022_10.00181,-9.17441",292.54
5,1.35,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_15901_13/12/2022_10.00181,-9.17441",292.0
4,1.66,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_15901_13/12/2022_10.00181,-9.17441",291.72
3,1.65,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_15901_13/12/2022_10.00181,-9.17441",291.29
3,1.55,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15901_13/12/2022_10.00181,-9.17441",290.87
0,1.75,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_15901_13/12/2022_10.00181,-9.17441",290.59
0,1.57,8,0,0,2022-12-13 08:00:00,1,25,"viirs_point_15901_13/12/2022_10.00181,-9.17441",293.53
0,2.39,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_15901_13/12/2022_10.00181,-9.17441",297.38
0,2.72,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15901_13/12/2022_10.00181,-9.17441",300.64
0,2.9,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15901_13/12/2022_10.00181,-9.17441",303.32
1,3.13,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15901_13/12/2022_10.00181,-9.17441",305.09
23,2.93,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15901_13/12/2022_10.00181,-9.17441",306.38
30,2.68,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15901_13/12/2022_10.00181,-9.17441",307.17
34,2.66,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15901_13/12/2022_10.00181,-9.17441",307.3
36,2.71,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15901_13/12/2022_10.00181,-9.17441",307.04
39,2.71,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15901_13/12/2022_10.00181,-9.17441",306.06
39,2.03,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15901_13/12/2022_10.00181,-9.17441",301.31
84,1.97,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15901_13/12/2022_10.00181,-9.17441",298.93
78,1.68,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15901_13/12/2022_10.00181,-9.17441",297.67
66,1.5,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_15901_13/12/2022_10.00181,-9.17441",296.65
53,1.48,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15901_13/12/2022_10.00181,-9.17441",295.78
43,1.58,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15901_13/12/2022_10.00181,-9.17441",294.98
37,1.39,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_15901_13/12/2022_10.00181,-9.17441",294.32
5,1.8,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_15901_13/12/2022_10.00181,-9.17441",293.71
6,1.72,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15901_13/12/2022_10.00181,-9.17441",292.63
5,1.37,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_15901_13/12/2022_10.00181,-9.17441",292.09
5,1.34,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_15901_13/12/2022_10.00181,-9.17441",291.63
5,1.56,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_15901_13/12/2022_10.00181,-9.17441",291.25
