clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.72,8,0,0,01/10/1970 08:52,5,8,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",308.46
48,4.88,8,0,0,01/10/1970 08:52,5,8,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",308.19
49,4.7,8,0,0,01/10/1970 08:52,5,8,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",307.27
45,3.0,8,0,0,01/10/1970 08:52,5,10,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",304.75
38,1.51,8,0,0,01/10/1970 08:52,5,15,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",298.01
18,1.05,8,0,0,01/10/1970 08:52,5,19,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",294.81
6,0.52,8,0,0,01/10/1970 08:52,5,21,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",293.68
6,0.57,8,0,0,01/10/1970 08:52,5,22,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",292.8
6,1.15,8,0,0,01/10/1970 08:52,5,23,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",292.21
6,1.25,8,0,0,01/10/1970 08:52,5,24,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",291.5
6,1.89,8,0,0,01/10/1970 08:52,5,25,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",290.8
4,1.66,8,0,0,01/10/1970 08:52,5,26,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",289.97
0,1.63,8,0,0,01/10/1970 08:52,5,27,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",289.39
0,1.68,8,0,0,01/10/1970 08:52,5,28,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",288.97
0,1.8,8,0,0,01/10/1970 08:52,5,29,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",288.46
0,2.5,8,0,0,01/10/1970 08:52,5,30,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",288.05
0,1.99,8,0,0,01/10/1970 08:52,5,31,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",288.34
1,2.09,8,0,0,01/10/1970 08:52,5,21,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",294.44
0,2.96,8,0,0,01/10/1970 08:52,5,16,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",299.48
0,3.53,8,0,0,01/10/1970 08:52,5,13,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",303.12
0,3.32,8,0,0,01/10/1970 08:52,5,11,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",305.8
0,2.49,8,0,0,01/10/1970 08:52,5,9,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",307.97
0,2.3,8,0,0,01/10/1970 08:52,5,8,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",309.35
1,2.66,8,0,0,01/10/1970 08:52,5,8,"viirs_point_809532_2023-09-11 00:00:00_-14.39834,21.40998",309.28
