clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.99,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43280_28/12/2022_7.87022,25.31982",289.33
38,3.32,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43280_28/12/2022_7.87022,25.31982",288.97
34,3.41,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43280_28/12/2022_7.87022,25.31982",288.85
29,4.43,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43280_28/12/2022_7.87022,25.31982",290.97
29,4.38,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43280_28/12/2022_7.87022,25.31982",293.55
60,4.1,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43280_28/12/2022_7.87022,25.31982",296.39
74,3.99,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43280_28/12/2022_7.87022,25.31982",298.59
79,3.71,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43280_28/12/2022_7.87022,25.31982",300.31
70,3.37,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43280_28/12/2022_7.87022,25.31982",301.7
60,3.08,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43280_28/12/2022_7.87022,25.31982",302.68
12,3.02,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43280_28/12/2022_7.87022,25.31982",302.79
8,3.09,14,0,0,2022-12-28 14:00:00,2,18,"viirs_point_43280_28/12/2022_7.87022,25.31982",302.57
8,3.15,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_43280_28/12/2022_7.87022,25.31982",301.59
10,2.27,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43280_28/12/2022_7.87022,25.31982",297.94
23,2.29,17,0,0,2022-12-28 17:00:00,2,27,"viirs_point_43280_28/12/2022_7.87022,25.31982",295.23
26,2.21,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43280_28/12/2022_7.87022,25.31982",293.92
2,2.03,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43280_28/12/2022_7.87022,25.31982",293.0
20,2.1,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43280_28/12/2022_7.87022,25.31982",292.3
19,2.07,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43280_28/12/2022_7.87022,25.31982",291.68
19,2.1,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43280_28/12/2022_7.87022,25.31982",291.2
16,2.23,23,0,0,2022-12-28 23:00:00,2,31,"viirs_point_43280_28/12/2022_7.87022,25.31982",290.78
15,2.63,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43280_28/12/2022_7.87022,25.31982",290.69
73,2.49,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_43280_28/12/2022_7.87022,25.31982",289.96
67,2.95,2,0,0,2022-12-29 02:00:00,3,30,"viirs_point_43280_28/12/2022_7.87022,25.31982",289.69
78,3.62,3,0,0,2022-12-29 03:00:00,3,28,"viirs_point_43280_28/12/2022_7.87022,25.31982",290.05
82,3.38,4,0,0,2022-12-29 04:00:00,3,27,"viirs_point_43280_28/12/2022_7.87022,25.31982",289.67
86,3.29,5,0,0,2022-12-29 05:00:00,3,27,"viirs_point_43280_28/12/2022_7.87022,25.31982",289.34
72,4.23,6,0,0,2022-12-29 06:00:00,3,24,"viirs_point_43280_28/12/2022_7.87022,25.31982",291.56
8,4.45,7,0,0,2022-12-29 07:00:00,3,20,"viirs_point_43280_28/12/2022_7.87022,25.31982",294.96
6,4.31,8,0,0,2022-12-29 08:00:00,3,17,"viirs_point_43280_28/12/2022_7.87022,25.31982",297.79
5,4.02,9,0,0,2022-12-29 09:00:00,3,16,"viirs_point_43280_28/12/2022_7.87022,25.31982",300.16
5,3.7,10,0,0,2022-12-29 10:00:00,3,16,"viirs_point_43280_28/12/2022_7.87022,25.31982",301.97
5,3.4,11,0,0,2022-12-29 11:00:00,3,16,"viirs_point_43280_28/12/2022_7.87022,25.31982",303.25
