clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.12,17,0,0,01/10/1970 17:49,5,21,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",302.4
24,4.45,17,0,0,01/10/1970 17:49,5,21,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",302.45
62,4.65,17,0,0,01/10/1970 17:49,5,21,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",302.24
68,4.73,17,0,0,01/10/1970 17:49,5,22,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",301.37
73,4.58,17,0,0,01/10/1970 17:49,5,25,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",299.74
68,3.22,17,0,0,01/10/1970 17:49,5,32,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",296.24
73,1.96,17,0,0,01/10/1970 17:49,5,38,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",293.79
37,1.6,17,0,0,01/10/1970 17:49,5,42,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",292.77
6,1.45,17,0,0,01/10/1970 17:49,5,43,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",292.52
26,1.78,17,0,0,01/10/1970 17:49,5,44,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",292.32
32,3.78,17,0,0,01/10/1970 17:49,5,44,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",291.99
25,3.73,17,0,0,01/10/1970 17:49,5,45,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",291.57
21,3.8,17,0,0,01/10/1970 17:49,5,46,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",291.3
17,3.11,17,0,0,01/10/1970 17:49,5,51,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",290.16
6,2.72,17,0,0,01/10/1970 17:49,5,53,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",289.43
4,2.65,17,0,0,01/10/1970 17:49,5,56,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",288.93
3,2.72,17,0,0,01/10/1970 17:49,5,60,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",288.55
2,2.75,17,0,0,01/10/1970 17:49,5,63,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",288.29
2,3.56,17,0,0,01/10/1970 17:49,5,53,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",291.67
2,4.63,17,0,0,01/10/1970 17:49,5,38,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",295.73
0,4.21,17,0,0,01/10/1970 17:49,5,30,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",298.54
0,3.54,17,0,0,01/10/1970 17:49,5,24,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",300.63
0,3.07,17,0,0,01/10/1970 17:49,5,20,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",302.46
0,2.98,17,0,0,01/10/1970 17:49,5,18,"viirs_point_841760_2023-09-17 00:00:00_-12.48071,30.78493",303.84
