clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.12,7,0,0,2022-12-05 07:00:00,0,80,"viirs_point_1633_05/12/2022_6.86835,-68.07037",297.29
53,4.44,8,0,0,2022-12-05 08:00:00,0,82,"viirs_point_1633_05/12/2022_6.86835,-68.07037",296.94
43,4.98,9,0,0,2022-12-05 09:00:00,0,83,"viirs_point_1633_05/12/2022_6.86835,-68.07037",296.72
36,4.78,10,0,0,2022-12-05 10:00:00,0,84,"viirs_point_1633_05/12/2022_6.86835,-68.07037",296.43
31,4.55,11,0,0,2022-12-05 11:00:00,0,84,"viirs_point_1633_05/12/2022_6.86835,-68.07037",296.34
28,5.93,12,0,0,2022-12-05 12:00:00,0,76,"viirs_point_1633_05/12/2022_6.86835,-68.07037",298.0
14,6.72,13,0,0,2022-12-05 13:00:00,0,67,"viirs_point_1633_05/12/2022_6.86835,-68.07037",299.91
15,6.9,14,0,0,2022-12-05 14:00:00,0,62,"viirs_point_1633_05/12/2022_6.86835,-68.07037",301.53
20,6.69,15,0,0,2022-12-05 15:00:00,0,57,"viirs_point_1633_05/12/2022_6.86835,-68.07037",302.91
6,6.3,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_1633_05/12/2022_6.86835,-68.07037",304.12
13,6.3,17,0,0,2022-12-05 17:00:00,0,49,"viirs_point_1633_05/12/2022_6.86835,-68.07037",304.9
18,5.81,18,0,0,2022-12-05 18:00:00,0,46,"viirs_point_1633_05/12/2022_6.86835,-68.07037",305.45
46,6.01,19,1,0,2022-12-05 19:00:00,0,44,"viirs_point_1633_05/12/2022_6.86835,-68.07037",305.88
34,6.0,20,0,0,2022-12-05 20:00:00,0,43,"viirs_point_1633_05/12/2022_6.86835,-68.07037",305.73
30,5.62,21,0,0,2022-12-05 21:00:00,0,45,"viirs_point_1633_05/12/2022_6.86835,-68.07037",304.87
41,6.0,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1633_05/12/2022_6.86835,-68.07037",302.56
39,5.4,23,0,0,2022-12-05 23:00:00,0,60,"viirs_point_1633_05/12/2022_6.86835,-68.07037",301.05
45,4.21,0,0,0,2022-12-06 00:00:00,1,62,"viirs_point_1633_05/12/2022_6.86835,-68.07037",300.36
23,4.11,1,0,0,2022-12-06 01:00:00,1,63,"viirs_point_1633_05/12/2022_6.86835,-68.07037",299.87
17,4.03,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_1633_05/12/2022_6.86835,-68.07037",299.23
16,3.66,3,0,0,2022-12-06 03:00:00,1,71,"viirs_point_1633_05/12/2022_6.86835,-68.07037",298.68
24,3.52,4,0,0,2022-12-06 04:00:00,1,73,"viirs_point_1633_05/12/2022_6.86835,-68.07037",298.4
31,3.82,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_1633_05/12/2022_6.86835,-68.07037",297.99
30,4.86,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_1633_05/12/2022_6.86835,-68.07037",297.56
12,6.26,7,0,0,2022-12-06 07:00:00,1,77,"viirs_point_1633_05/12/2022_6.86835,-68.07037",297.21
52,6.4,8,0,0,2022-12-06 08:00:00,1,74,"viirs_point_1633_05/12/2022_6.86835,-68.07037",296.69
