clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.1,21,0,0,2022-12-12 21:00:00,0,53,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",303.24
83,1.92,22,0,0,2022-12-12 22:00:00,0,60,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.67
87,2.41,23,0,0,2022-12-12 23:00:00,0,59,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.83
89,3.12,0,0,0,2022-12-13 00:00:00,1,59,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.78
96,3.55,1,0,0,2022-12-13 01:00:00,1,59,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.13
47,3.46,2,0,0,2022-12-13 02:00:00,1,57,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.01
47,3.52,3,0,0,2022-12-13 03:00:00,1,57,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",300.72
48,3.95,4,0,0,2022-12-13 04:00:00,1,60,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",300.02
58,3.81,5,0,0,2022-12-13 05:00:00,1,62,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",299.49
65,3.7,6,0,0,2022-12-13 06:00:00,1,64,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",299.08
100,3.67,7,0,0,2022-12-13 07:00:00,1,66,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",298.73
96,3.6,8,0,0,2022-12-13 08:00:00,1,76,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",297.67
97,3.23,9,0,0,2022-12-13 09:00:00,1,78,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",297.33
97,3.55,10,0,0,2022-12-13 10:00:00,1,75,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",298.51
88,5.56,11,0,0,2022-12-13 11:00:00,1,61,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.8
83,5.76,12,0,0,2022-12-13 12:00:00,1,52,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",304.42
23,5.98,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",306.43
24,6.46,14,0,0,2022-12-13 14:00:00,1,39,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",308.08
23,6.62,15,0,0,2022-12-13 15:00:00,1,34,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",309.35
20,6.46,16,0,0,2022-12-13 16:00:00,1,31,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",310.47
22,7.03,17,0,0,2022-12-13 17:00:00,1,28,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",311.41
25,8.13,18,1,0,2022-12-13 18:00:00,1,29,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",311.2
60,6.27,19,0,0,2022-12-13 19:00:00,1,29,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",310.85
72,5.1,20,0,0,2022-12-13 20:00:00,1,34,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",308.93
77,2.93,21,0,0,2022-12-13 21:00:00,1,38,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",307.2
74,2.34,22,0,0,2022-12-13 22:00:00,1,42,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",305.9
80,3.48,23,0,0,2022-12-13 23:00:00,1,46,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",304.22
80,2.76,0,0,0,2022-12-14 00:00:00,2,48,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",303.2
98,2.61,1,0,0,2022-12-14 01:00:00,2,57,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.28
83,2.93,2,0,0,2022-12-14 02:00:00,2,57,"viirs_point_15998_13/12/2022_-18.23495,-56.51003",301.09
