clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.86,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_38720_25/12/2022_9.19533,-0.99241",301.64
12,2.82,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_38720_25/12/2022_9.19533,-0.99241",300.13
31,2.95,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38720_25/12/2022_9.19533,-0.99241",299.32
54,3.08,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_38720_25/12/2022_9.19533,-0.99241",298.61
65,3.08,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_38720_25/12/2022_9.19533,-0.99241",297.8
72,3.18,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_38720_25/12/2022_9.19533,-0.99241",297.09
77,3.14,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_38720_25/12/2022_9.19533,-0.99241",296.36
100,3.04,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38720_25/12/2022_9.19533,-0.99241",295.29
100,3.02,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_38720_25/12/2022_9.19533,-0.99241",294.66
100,3.11,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_38720_25/12/2022_9.19533,-0.99241",294.11
95,3.0,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_38720_25/12/2022_9.19533,-0.99241",293.5
82,3.04,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_38720_25/12/2022_9.19533,-0.99241",292.99
70,2.99,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38720_25/12/2022_9.19533,-0.99241",292.48
3,2.7,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38720_25/12/2022_9.19533,-0.99241",292.74
36,4.17,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38720_25/12/2022_9.19533,-0.99241",295.99
27,4.58,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38720_25/12/2022_9.19533,-0.99241",299.08
37,4.72,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38720_25/12/2022_9.19533,-0.99241",301.52
45,4.25,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38720_25/12/2022_9.19533,-0.99241",303.25
44,3.83,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38720_25/12/2022_9.19533,-0.99241",304.62
14,3.57,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38720_25/12/2022_9.19533,-0.99241",305.5
18,3.29,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38720_25/12/2022_9.19533,-0.99241",306.1
23,3.04,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38720_25/12/2022_9.19533,-0.99241",306.36
19,3.09,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38720_25/12/2022_9.19533,-0.99241",306.16
21,2.94,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38720_25/12/2022_9.19533,-0.99241",305.27
23,2.63,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38720_25/12/2022_9.19533,-0.99241",301.86
20,2.74,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38720_25/12/2022_9.19533,-0.99241",300.57
14,2.82,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38720_25/12/2022_9.19533,-0.99241",299.85
15,2.91,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38720_25/12/2022_9.19533,-0.99241",299.23
13,3.15,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38720_25/12/2022_9.19533,-0.99241",298.29
17,3.17,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_38720_25/12/2022_9.19533,-0.99241",297.34
16,3.12,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_38720_25/12/2022_9.19533,-0.99241",296.57
6,3.01,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_38720_25/12/2022_9.19533,-0.99241",295.94
7,2.93,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_38720_25/12/2022_9.19533,-0.99241",295.45
16,3.03,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_38720_25/12/2022_9.19533,-0.99241",295.12
13,3.17,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_38720_25/12/2022_9.19533,-0.99241",294.59
12,3.11,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_38720_25/12/2022_9.19533,-0.99241",294.13
19,2.75,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_38720_25/12/2022_9.19533,-0.99241",292.81
5,2.71,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38720_25/12/2022_9.19533,-0.99241",293.29
2,4.23,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_38720_25/12/2022_9.19533,-0.99241",296.6
3,3.82,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_38720_25/12/2022_9.19533,-0.99241",299.69
