clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.78,19,0,0,2022-12-19 19:00:00,0,48,"viirs_point_29581_20/12/2022_6.96439,34.39729",299.96
31,1.77,20,0,0,2022-12-19 20:00:00,0,50,"viirs_point_29581_20/12/2022_6.96439,34.39729",299.33
29,1.76,21,0,0,2022-12-19 21:00:00,0,52,"viirs_point_29581_20/12/2022_6.96439,34.39729",298.78
25,1.72,22,0,0,2022-12-19 22:00:00,0,54,"viirs_point_29581_20/12/2022_6.96439,34.39729",298.21
21,1.7,23,0,0,2022-12-19 23:00:00,0,56,"viirs_point_29581_20/12/2022_6.96439,34.39729",297.61
22,1.64,0,0,0,2022-12-20 00:00:00,1,58,"viirs_point_29581_20/12/2022_6.96439,34.39729",297.1
87,1.62,1,0,0,2022-12-20 01:00:00,1,59,"viirs_point_29581_20/12/2022_6.96439,34.39729",296.86
86,1.6,2,0,0,2022-12-20 02:00:00,1,60,"viirs_point_29581_20/12/2022_6.96439,34.39729",296.47
82,1.64,3,0,0,2022-12-20 03:00:00,1,60,"viirs_point_29581_20/12/2022_6.96439,34.39729",296.15
87,1.48,4,0,0,2022-12-20 04:00:00,1,60,"viirs_point_29581_20/12/2022_6.96439,34.39729",296.02
87,0.94,5,0,0,2022-12-20 05:00:00,1,52,"viirs_point_29581_20/12/2022_6.96439,34.39729",298.4
82,0.96,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_29581_20/12/2022_6.96439,34.39729",302.03
90,0.68,7,0,0,2022-12-20 07:00:00,1,35,"viirs_point_29581_20/12/2022_6.96439,34.39729",305.19
84,0.31,8,0,0,2022-12-20 08:00:00,1,30,"viirs_point_29581_20/12/2022_6.96439,34.39729",307.69
90,0.74,9,0,0,2022-12-20 09:00:00,1,26,"viirs_point_29581_20/12/2022_6.96439,34.39729",309.58
92,1.26,10,0,0,2022-12-20 10:00:00,1,24,"viirs_point_29581_20/12/2022_6.96439,34.39729",310.28
94,1.66,11,1,0,2022-12-20 11:00:00,1,22,"viirs_point_29581_20/12/2022_6.96439,34.39729",310.39
95,1.88,12,0,0,2022-12-20 12:00:00,1,21,"viirs_point_29581_20/12/2022_6.96439,34.39729",310.34
51,1.01,13,0,0,2022-12-20 13:00:00,1,21,"viirs_point_29581_20/12/2022_6.96439,34.39729",309.83
45,2.42,14,0,0,2022-12-20 14:00:00,1,23,"viirs_point_29581_20/12/2022_6.96439,34.39729",308.58
53,1.78,15,0,0,2022-12-20 15:00:00,1,27,"viirs_point_29581_20/12/2022_6.96439,34.39729",306.86
65,1.55,16,0,0,2022-12-20 16:00:00,1,31,"viirs_point_29581_20/12/2022_6.96439,34.39729",304.58
72,2.17,17,0,0,2022-12-20 17:00:00,1,35,"viirs_point_29581_20/12/2022_6.96439,34.39729",303.16
77,1.86,18,0,0,2022-12-20 18:00:00,1,39,"viirs_point_29581_20/12/2022_6.96439,34.39729",301.97
100,1.82,19,0,0,2022-12-20 19:00:00,1,42,"viirs_point_29581_20/12/2022_6.96439,34.39729",301.62
88,1.94,20,0,0,2022-12-20 20:00:00,1,43,"viirs_point_29581_20/12/2022_6.96439,34.39729",301.18
70,1.93,21,0,0,2022-12-20 21:00:00,1,46,"viirs_point_29581_20/12/2022_6.96439,34.39729",300.33
77,1.87,22,0,0,2022-12-20 22:00:00,1,48,"viirs_point_29581_20/12/2022_6.96439,34.39729",299.65
81,1.73,23,0,0,2022-12-20 23:00:00,1,49,"viirs_point_29581_20/12/2022_6.96439,34.39729",299.04
80,1.39,0,0,0,2022-12-21 00:00:00,2,51,"viirs_point_29581_20/12/2022_6.96439,34.39729",298.4
25,1.06,1,0,0,2022-12-21 01:00:00,2,54,"viirs_point_29581_20/12/2022_6.96439,34.39729",297.84
32,0.9,2,0,0,2022-12-21 02:00:00,2,55,"viirs_point_29581_20/12/2022_6.96439,34.39729",297.47
45,1.16,3,0,0,2022-12-21 03:00:00,2,55,"viirs_point_29581_20/12/2022_6.96439,34.39729",297.17
59,1.74,4,0,0,2022-12-21 04:00:00,2,56,"viirs_point_29581_20/12/2022_6.96439,34.39729",296.89
