clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.26,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11463_11/12/2022_10.07073,-1.14515",296.01
23,2.15,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_11463_11/12/2022_10.07073,-1.14515",295.43
29,2.16,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11463_11/12/2022_10.07073,-1.14515",294.85
39,2.1,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11463_11/12/2022_10.07073,-1.14515",294.29
90,1.97,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11463_11/12/2022_10.07073,-1.14515",295.11
26,2.75,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11463_11/12/2022_10.07073,-1.14515",298.78
49,3.43,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11463_11/12/2022_10.07073,-1.14515",302.17
49,3.93,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11463_11/12/2022_10.07073,-1.14515",304.88
40,3.79,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11463_11/12/2022_10.07073,-1.14515",306.86
36,3.63,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11463_11/12/2022_10.07073,-1.14515",308.13
100,3.46,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11463_11/12/2022_10.07073,-1.14515",308.76
100,3.3,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11463_11/12/2022_10.07073,-1.14515",309.08
100,3.41,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11463_11/12/2022_10.07073,-1.14515",308.86
100,3.55,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11463_11/12/2022_10.07073,-1.14515",308.25
100,3.2,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11463_11/12/2022_10.07073,-1.14515",306.6
100,2.83,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11463_11/12/2022_10.07073,-1.14515",303.23
100,2.81,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11463_11/12/2022_10.07073,-1.14515",301.92
100,2.7,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11463_11/12/2022_10.07073,-1.14515",301.18
100,2.61,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11463_11/12/2022_10.07073,-1.14515",300.4
100,2.65,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_11463_11/12/2022_10.07073,-1.14515",299.85
